PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.349998,74.059998,13.140000,9.710000,0.600000,70.260002,-1.460000,-8.240000,298.600006,55.169998,101204.921875,20.3,110.04,90.437500,PM2.5,155
71.370003,81.080002,13.090000,11.090000,0.660000,66.930000,-1.270000,-8.570000,298.500000,57.270000,100947.796875,20.3,110.18,95.462502,PM2.5,156
64.349998,74.690002,12.570000,10.420000,0.590000,70.150002,-1.090000,-8.890000,298.589996,59.230000,100961.406250,20.29,110.32,86.687500,PM2.5,157
78.070000,82.440002,13.360000,10.560000,0.730000,65.389999,-1.790000,-8.670000,298.230011,56.630001,100764.046875,20.43,110.05,103.837502,PM2.5,158
78.820000,84.820000,13.090000,11.300000,0.760000,62.209999,-1.420000,-8.920000,297.869995,59.810001,100221.953125,20.43,110.19,104.775002,PM2.5,159
69.919998,75.519997,11.820000,9.440000,0.670000,65.790001,-0.970000,-9.190000,298.130005,61.270000,100393.343750,20.42,110.33,93.649994,PM2.5,160
55.939999,60.369999,10.490000,6.830000,0.520000,74.529999,-0.910000,-9.180000,298.679993,60.900002,101061.148438,20.41,110.47,76.174995,PM2.5,161
76.489998,76.070000,13.590000,9.250000,0.710000,68.480003,-2.170000,-8.470000,298.170013,54.200001,100819.546875,20.57,109.91,101.862495,PM2.5,162
85.860001,86.720001,13.740000,11.090000,0.810000,62.189999,-1.850000,-8.710000,297.720001,56.990002,100238.593750,20.57,110.05,113.574997,PM2.5,163
80.959999,83.120003,13.960000,11.720000,0.780000,60.290001,-1.300000,-8.740000,297.500000,60.130001,99940.593750,20.56,110.2,107.449997,PM2.5,164
70.570000,72.919998,12.600000,9.700000,0.670000,64.940002,-0.810000,-9.270000,298.130005,61.360001,100468.937500,20.55,110.34,94.462502,PM2.5,165
55.250000,57.119999,11.120000,6.960000,0.520000,74.580002,-0.830000,-9.320000,298.769989,61.750000,101143.906250,20.55,110.48,75.312500,PM2.5,166
73.199997,70.980003,13.890000,8.280000,0.690000,72.480003,-2.100000,-8.300000,298.410004,52.090000,101247.453125,20.71,109.78,97.750000,PM2.5,167
88.639999,84.330002,13.650000,9.870000,0.830000,65.209999,-2.260000,-8.350000,298.179993,54.660000,100869.781250,20.71,109.92,117.050003,PM2.5,168
93.599998,90.910004,14.210000,11.800000,0.880000,59.150002,-1.820000,-8.510000,297.880005,56.250000,100562.562500,20.7,110.06,123.250000,PM2.5,169
82.800003,80.900002,14.960000,12.500000,0.790000,58.119999,-1.240000,-8.570000,297.980011,58.840000,100617.273438,20.69,110.2,109.750000,PM2.5,170
81.150002,76.239998,14.110000,8.580000,0.760000,71.879997,-2.160000,-8.390000,298.429993,52.540001,101252.093750,20.85,109.78,107.687500,PM2.5,171
95.550003,88.160004,13.870000,10.220000,0.890000,63.900002,-2.160000,-8.440000,298.320007,53.240002,101138.828125,20.84,109.92,125.687500,PM2.5,172
97.669998,90.389999,14.830000,12.180000,0.910000,57.180000,-1.860000,-8.620000,298.290009,54.549999,101162.421875,20.83,110.07,128.337494,PM2.5,173
84.989998,77.019997,16.030001,13.290000,0.790000,55.130001,-1.410000,-9.000000,298.480011,57.330002,101248.046875,20.83,110.21,112.487495,PM2.5,174
84.470001,78.260002,14.540000,8.800000,0.790000,72.379997,-2.240000,-8.530000,298.250000,53.209999,101192.398438,20.98,109.79,111.837502,PM2.5,175
98.889999,89.790001,14.230000,10.430000,0.930000,63.580002,-2.070000,-8.550000,298.230011,53.470001,101148.039062,20.97,109.93,129.862503,PM2.5,176
100.849998,90.589996,15.210000,12.470000,0.930000,55.810001,-1.880000,-8.950000,298.250000,54.110001,101246.453125,20.97,110.07,132.312500,PM2.5,177
