PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.440000,11.490000,1.100000,2.990000,0.370000,49.660000,1.160000,4.330000,301.440002,83.300003,99346.546875,18.34,109.25,11.490000,PM10,0
7.380000,14.540000,1.350000,9.300000,0.450000,47.549999,1.500000,3.820000,301.510010,83.239998,99543.328125,18.34,109.38,14.540000,PM10,1
7.160000,14.310000,1.890000,12.980000,0.450000,47.459999,2.180000,3.860000,301.350006,84.199997,99425.578125,18.33,109.52,16.224998,NO2,2
6.200000,12.120000,1.790000,11.200000,0.380000,48.490002,2.710000,4.610000,301.760010,83.129997,99539.171875,18.33,109.66,14.000000,NO2,3
5.530000,8.020000,1.070000,1.840000,0.220000,57.139999,0.350000,4.740000,302.420013,79.760002,100519.562500,18.49,108.83,8.020000,PM10,4
5.920000,8.730000,1.100000,2.640000,0.250000,53.349998,0.500000,4.450000,301.760010,81.750000,99656.210938,18.49,108.97,8.730000,PM10,5
6.330000,10.060000,1.120000,3.540000,0.300000,50.810001,0.630000,4.720000,300.869995,84.089996,98443.210938,18.48,109.11,10.060000,PM10,6
7.310000,12.350000,1.280000,7.390000,0.350000,46.709999,0.730000,4.240000,300.269989,85.639999,97785.117188,18.48,109.25,12.350000,PM10,7
8.390000,14.840000,1.530000,13.270000,0.400000,45.750000,1.360000,3.710000,299.589996,88.279999,96941.031250,18.47,109.39,16.587502,NO2,8
8.180000,14.580000,2.320000,16.330000,0.400000,45.639999,2.830000,4.030000,299.589996,88.059998,96818.476562,18.46,109.53,20.412500,NO2,9
7.170000,12.770000,2.430000,15.830000,0.370000,46.139999,3.030000,3.880000,301.440002,82.209999,99040.476562,18.46,109.67,19.787500,NO2,10
5.560000,9.630000,1.420000,8.280000,0.300000,49.360001,2.210000,3.980000,302.089996,81.739998,100260.570312,18.45,109.81,10.349999,NO2,11
4.360000,7.310000,0.930000,3.850000,0.230000,51.360001,2.310000,4.600000,301.940002,83.989998,100457.156250,18.45,109.95,7.310000,PM10,12
6.250000,8.470000,1.090000,2.420000,0.220000,51.689999,-0.050000,4.590000,299.850006,86.919998,97449.882812,18.62,108.84,8.928572,PM2.5,13
6.770000,9.370000,1.100000,4.060000,0.250000,48.560001,1.000000,4.400000,299.829987,86.750000,97209.398438,18.62,108.98,9.671429,PM2.5,14
