PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.810000,22.170000,1.880000,11.390000,0.400000,30.139999,6.570000,-0.510000,301.160004,84.110001,98746.843750,18.34,109.25,22.170000,PM10,0
12.990000,25.250000,2.100000,21.410000,0.470000,25.740000,6.510000,-0.690000,301.290009,81.199997,98926.101562,18.34,109.38,26.762501,NO2,1
13.290000,25.709999,2.530000,28.510000,0.480000,25.010000,7.070000,-0.070000,301.309998,79.400002,98793.000000,18.33,109.52,35.637501,NO2,2
12.640000,23.820000,2.730000,28.500000,0.450000,25.920000,7.890000,1.010000,301.519989,76.769997,98892.812500,18.33,109.66,35.625000,NO2,3
10.160000,14.640000,1.850000,4.680000,0.260000,54.299999,5.270000,-0.540000,302.299988,81.260002,99944.812500,18.49,108.83,14.640000,PM10,4
11.270000,16.980000,1.970000,8.340000,0.310000,40.840000,4.760000,-0.210000,301.399994,83.139999,99077.046875,18.49,108.97,16.980000,PM10,5
12.410000,19.549999,2.030000,11.900000,0.350000,34.549999,4.880000,0.180000,300.429993,84.870003,97861.101562,18.48,109.11,19.549999,PM10,6
13.650000,22.379999,2.150000,19.840000,0.400000,29.299999,5.120000,-0.400000,299.880005,85.389999,97197.531250,18.48,109.25,24.799999,NO2,7
14.280000,24.100000,2.250000,25.820000,0.430000,27.500000,6.100000,-1.090000,299.510010,84.410004,96338.343750,18.47,109.39,32.275002,NO2,8
13.900000,23.700001,2.600000,30.129999,0.430000,27.219999,7.720000,-0.260000,299.970001,79.709999,96189.273438,18.46,109.53,37.662498,NO2,9
12.660000,21.690001,2.750000,31.270000,0.410000,27.389999,7.670000,0.710000,301.809998,72.040001,98379.656250,18.46,109.67,39.087502,NO2,10
11.630000,19.230000,2.480000,24.260000,0.370000,29.490000,6.420000,0.950000,302.540009,69.839996,99585.343750,18.45,109.81,30.325001,NO2,11
10.840000,16.340000,2.210000,15.260000,0.310000,35.459999,6.630000,1.450000,302.390015,70.320000,99773.437500,18.45,109.95,19.075001,NO2,12
11.630000,16.330000,2.030000,5.390000,0.270000,47.540001,5.410000,-0.390000,300.040009,87.800003,96888.679688,18.62,108.84,16.614286,PM2.5,13
12.140000,17.850000,2.050000,8.530000,0.310000,37.430000,5.900000,0.400000,300.089996,85.040001,96630.140625,18.62,108.98,17.850000,PM10,14
12.410000,18.510000,2.060000,11.730000,0.330000,34.669998,4.730000,0.800000,300.679993,81.699997,97866.382812,18.61,109.12,18.510000,PM10,15
13.420000,19.809999,1.950000,15.670000,0.340000,31.620001,3.820000,0.390000,299.440002,85.589996,96801.812500,18.61,109.26,19.809999,PM10,16
13.940000,20.260000,1.970000,16.209999,0.340000,31.570000,5.680000,-0.040000,298.010010,87.160004,94084.320312,18.6,109.4,20.262499,NO2,17
13.130000,19.549999,1.990000,18.100000,0.350000,31.020000,7.990000,-0.740000,298.940002,80.070000,94379.460938,18.6,109.54,22.625000,NO2,18
11.720000,18.030001,2.010000,20.719999,0.350000,30.889999,7.590000,-1.100000,301.369995,70.169998,97207.726562,18.59,109.67,25.900000,NO2,19
11.190000,17.280001,1.970000,21.770000,0.340000,30.670000,6.400000,-0.260000,302.160004,66.779999,98254.296875,18.59,109.81,27.212502,NO2,20
10.530000,15.490000,1.980000,15.610000,0.300000,33.799999,6.440000,1.080000,302.309998,65.870003,98461.742188,18.58,109.95,19.512499,NO2,21
10.000000,13.940000,2.000000,9.750000,0.260000,39.630001,7.200000,2.120000,302.500000,65.589996,99051.828125,18.57,110.09,14.285714,PM2.5,22
11.120000,14.150000,2.050000,2.010000,0.210000,61.320000,4.520000,1.300000,301.269989,85.129997,98532.703125,18.76,108.7,15.885715,PM2.5,23
12.340000,15.580000,2.070000,2.690000,0.230000,48.189999,5.310000,1.310000,298.779999,89.580002,95016.007812,18.75,108.84,17.628572,PM2.5,24
12.090000,15.550000,2.060000,3.460000,0.250000,42.240002,6.270000,0.530000,299.149994,84.360001,94958.382812,18.75,108.98,17.271429,PM2.5,25
11.830000,15.430000,2.050000,5.040000,0.270000,38.990002,4.850000,-0.380000,300.149994,79.760002,96513.562500,18.75,109.12,16.900000,PM2.5,26
12.280000,16.049999,1.940000,6.840000,0.280000,35.590000,3.760000,0.790000,299.480011,82.230003,96508.187500,18.74,109.26,17.542856,PM2.5,27
12.730000,16.510000,1.870000,7.510000,0.280000,34.349998,4.730000,1.330000,298.250000,85.809998,94836.046875,18.73,109.4,18.185713,PM2.5,28
12.690000,16.540001,1.900000,8.530000,0.290000,33.930000,6.640000,-0.730000,297.820007,84.519997,93574.437500,18.73,109.54,18.128571,PM2.5,29
11.430000,15.100000,1.960000,8.330000,0.280000,35.669998,7.590000,-1.830000,298.829987,76.330002,93718.671875,18.72,109.68,16.328571,PM2.5,30
10.270000,13.840000,1.950000,8.110000,0.270000,36.209999,7.530000,-0.780000,300.309998,67.830002,94634.617188,18.72,109.82,14.671430,PM2.5,31
9.300000,12.880000,1.910000,7.640000,0.260000,35.490002,7.160000,0.510000,301.899994,62.040001,96444.742188,18.71,109.96,13.285714,PM2.5,32
8.900000,12.430000,1.980000,6.520000,0.250000,37.169998,6.650000,1.150000,302.579987,61.189999,97838.523438,18.7,110.1,12.714285,PM2.5,33
8.610000,12.070000,1.920000,5.040000,0.220000,40.470001,6.660000,1.680000,302.799988,61.689999,98794.937500,18.7,110.24,12.299999,PM2.5,34
8.230000,11.690000,1.750000,3.770000,0.190000,50.330002,7.310000,2.850000,303.369995,66.040001,99721.226562,18.69,110.38,11.757142,PM2.5,35
11.320000,14.620000,2.130000,2.090000,0.210000,61.450001,4.740000,2.290000,301.769989,83.470001,99119.523438,18.89,108.71,16.171429,PM2.5,36
11.490000,14.970000,2.120000,2.510000,0.220000,50.340000,4.440000,2.680000,300.549988,84.279999,97669.460938,18.89,108.85,16.414286,PM2.5,37
11.840000,15.500000,2.060000,3.070000,0.230000,45.820000,4.500000,1.370000,299.140015,87.110001,95990.226562,18.88,108.99,16.914286,PM2.5,38
12.680000,16.540001,2.000000,4.200000,0.240000,41.250000,5.490000,-0.430000,297.660004,88.459999,93483.968750,18.88,109.13,18.114286,PM2.5,39
11.890000,15.880000,1.990000,5.040000,0.250000,38.930000,6.250000,0.130000,298.609985,81.370003,93978.187500,18.87,109.27,16.985714,PM2.5,40
11.720000,15.770000,1.930000,5.890000,0.260000,37.020000,5.240000,1.380000,298.779999,80.639999,94811.617188,18.87,109.41,16.742857,PM2.5,41
12.100000,16.000000,1.930000,6.200000,0.260000,37.119999,5.680000,1.040000,297.299988,84.410004,92684.429688,18.86,109.55,17.285715,PM2.5,42
11.140000,14.890000,1.930000,5.920000,0.260000,38.270000,7.790000,0.240000,297.760010,77.089996,91979.843750,18.86,109.69,15.914287,PM2.5,43
9.550000,13.340000,1.880000,5.780000,0.250000,38.160000,8.660000,-0.210000,300.049988,65.699997,93892.070312,18.85,109.83,13.642858,PM2.5,44
8.400000,12.180000,1.850000,5.650000,0.240000,38.070000,7.820000,-0.330000,301.799988,59.790001,95922.031250,18.84,109.97,12.180000,PM10,45
8.010000,11.810000,1.850000,5.220000,0.230000,38.040001,6.970000,0.060000,302.190002,59.500000,96946.796875,18.84,110.11,11.810000,PM10,46
7.830000,11.930000,2.130000,5.420000,0.230000,38.369999,6.800000,0.520000,302.649994,59.630001,97757.617188,18.83,110.25,11.930000,PM10,47
8.430000,12.180000,2.350000,5.060000,0.220000,43.470001,6.730000,1.280000,303.250000,59.080002,99208.476562,18.82,110.39,12.180000,PM10,48
11.730000,15.380000,3.000000,3.080000,0.210000,65.260002,4.620000,2.370000,302.279999,82.180000,99652.023438,19.02,108.71,16.757143,PM2.5,49
11.410000,15.230000,2.730000,3.330000,0.230000,55.080002,3.120000,2.620000,301.500000,82.660004,99368.968750,19.02,108.85,16.299999,PM2.5,50
11.640000,15.640000,2.390000,3.630000,0.230000,48.580002,2.520000,2.730000,299.760010,86.199997,97508.898438,19.01,108.99,16.628572,PM2.5,51
12.260000,16.240000,2.290000,3.910000,0.230000,45.430000,4.350000,1.940000,297.630005,88.669998,93635.992188,19.01,109.13,17.514286,PM2.5,52
11.820000,15.920000,2.190000,4.480000,0.240000,42.189999,7.030000,0.830000,297.540009,83.250000,92373.398438,19.0,109.27,16.885714,PM2.5,53
10.860000,15.020000,2.120000,4.820000,0.240000,40.610001,7.110000,1.340000,298.700012,76.290001,93428.679688,19.0,109.41,15.514285,PM2.5,54
10.710000,14.830000,2.040000,5.050000,0.250000,39.580002,6.730000,2.430000,298.470001,76.709999,93395.226562,18.99,109.55,15.300000,PM2.5,55
10.050000,14.130000,2.000000,5.050000,0.250000,39.529999,7.720000,2.060000,298.910004,72.949997,93491.421875,18.99,109.69,14.357143,PM2.5,56
8.900000,12.780000,2.020000,4.920000,0.240000,40.630001,8.150000,0.710000,300.279999,65.830002,94603.492188,18.98,109.83,12.780000,PM10,57
8.130000,12.090000,1.960000,5.010000,0.240000,39.980000,7.920000,-0.200000,301.350006,61.580002,95734.851562,18.98,109.97,12.090000,PM10,58
7.420000,11.390000,1.920000,4.740000,0.230000,39.970001,7.710000,-0.210000,302.309998,59.000000,97030.640625,18.97,110.11,11.390000,PM10,59
7.170000,11.510000,2.270000,5.600000,0.240000,39.930000,7.240000,0.060000,303.049988,58.180000,98200.773438,18.96,110.25,11.510000,PM10,60
7.890000,12.130000,2.630000,5.920000,0.240000,43.000000,6.720000,0.170000,303.339996,58.130001,99247.867188,18.96,110.39,12.130000,PM10,61
12.290000,16.420000,3.740000,3.830000,0.220000,68.519997,4.470000,2.270000,302.350006,82.639999,99692.156250,19.16,108.72,17.557142,PM2.5,62
11.790000,16.110001,3.320000,3.990000,0.230000,58.889999,2.710000,2.820000,301.339996,84.169998,99346.007812,19.15,108.86,16.842857,PM2.5,63
11.400000,15.860000,2.830000,3.950000,0.230000,52.500000,2.310000,3.680000,299.970001,86.830002,97868.656250,19.15,109.0,16.285713,PM2.5,64
11.580000,15.970000,2.510000,3.930000,0.230000,47.730000,4.280000,3.930000,298.510010,87.540001,95080.406250,19.14,109.14,16.542856,PM2.5,65
10.630000,14.910000,2.440000,3.890000,0.230000,46.400002,6.780000,2.730000,298.709991,80.150002,94003.273438,19.14,109.28,15.185715,PM2.5,66
9.530000,13.740000,2.370000,4.070000,0.240000,45.009998,7.130000,1.810000,300.049988,71.349998,94895.843750,19.13,109.42,13.740000,PM10,67
9.210000,13.350000,2.270000,4.260000,0.240000,43.639999,6.640000,2.010000,300.200012,69.970001,95298.148438,19.13,109.56,13.350000,PM10,68
8.970000,13.190000,2.160000,4.540000,0.240000,41.720001,7.430000,2.080000,300.220001,68.949997,95310.273438,19.12,109.7,13.190000,PM10,69
