PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.900000,8.990000,1.630000,5.660000,0.300000,29.860001,-5.830000,0.570000,300.750000,81.230003,99436.437500,18.34,109.25,9.857143,PM2.5,0
7.440000,9.610000,1.890000,8.190000,0.380000,27.340000,-5.680000,-0.370000,300.820007,81.750000,99631.656250,18.34,109.38,10.628572,PM2.5,1
6.970000,9.030000,1.890000,7.990000,0.350000,28.100000,-5.500000,-1.450000,300.570007,83.580002,99522.359375,18.33,109.52,9.987499,NO2,2
6.110000,8.220000,1.250000,5.030000,0.280000,32.000000,-5.490000,-1.380000,300.470001,85.559998,99659.156250,18.33,109.66,8.728572,PM2.5,3
6.750000,8.630000,1.140000,2.890000,0.160000,36.980000,-4.640000,1.730000,301.489990,78.610001,100641.406250,18.49,108.83,9.642858,PM2.5,4
6.920000,8.720000,1.370000,3.900000,0.200000,34.939999,-4.440000,1.080000,301.160004,78.599998,99763.703125,18.49,108.97,9.885715,PM2.5,5
7.180000,8.960000,1.590000,5.360000,0.260000,32.060001,-4.990000,1.140000,300.559998,79.099998,98538.289062,18.48,109.11,10.257143,PM2.5,6
7.530000,9.350000,1.800000,6.760000,0.310000,29.299999,-5.980000,0.870000,300.190002,79.599998,97871.476562,18.48,109.25,10.757143,PM2.5,7
7.690000,9.450000,1.940000,7.660000,0.340000,28.030001,-6.400000,-0.430000,299.269989,83.989998,97023.890625,18.47,109.39,10.985714,PM2.5,8
7.960000,9.680000,2.120000,8.400000,0.340000,27.740000,-5.260000,-1.600000,298.480011,90.330002,96922.539062,18.46,109.53,11.371428,PM2.5,9
7.180000,8.810000,1.460000,6.700000,0.310000,30.200001,-3.880000,-1.390000,299.670013,88.290001,99175.617188,18.46,109.67,10.257143,PM2.5,10
