PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.130000,6.340000,0.870000,2.560000,0.200000,40.849998,5.000000,-0.540000,301.589996,79.709999,98991.117188,18.34,109.25,6.340000,PM10,0
4.770000,7.450000,1.130000,4.840000,0.270000,36.619999,4.530000,-1.190000,302.040009,76.330002,99166.906250,18.34,109.38,7.450000,PM10,1
4.980000,7.770000,1.870000,6.710000,0.310000,34.939999,4.570000,-1.060000,302.220001,75.059998,99035.523438,18.33,109.52,8.387500,NO2,2
4.820000,7.390000,2.180000,6.650000,0.280000,35.290001,4.780000,-0.570000,302.420013,73.779999,99146.789062,18.33,109.66,8.312500,NO2,3
5.130000,6.700000,1.050000,1.830000,0.150000,49.570000,3.520000,-1.260000,302.070007,79.089996,100209.250000,18.49,108.83,7.328572,PM2.5,4
5.590000,7.440000,1.070000,2.740000,0.170000,45.090000,3.160000,-1.210000,301.850006,76.440002,99327.796875,18.49,108.97,7.985714,PM2.5,5
5.570000,7.550000,0.990000,3.480000,0.200000,41.520000,2.950000,-0.810000,301.339996,76.910004,98103.320312,18.48,109.11,7.957143,PM2.5,6
5.910000,8.260000,1.100000,4.750000,0.230000,38.000000,3.020000,-1.510000,300.920013,78.279999,97435.710938,18.48,109.25,8.442857,PM2.5,7
6.510000,9.230000,1.260000,6.080000,0.280000,35.930000,3.660000,-2.290000,300.540009,78.320000,96577.226562,18.47,109.39,9.300000,PM2.5,8
6.420000,9.230000,1.890000,7.450000,0.300000,34.730000,4.680000,-2.040000,300.820007,76.080002,96443.617188,18.46,109.53,9.312500,NO2,9
5.920000,8.590000,2.150000,7.730000,0.290000,34.480000,4.590000,-1.540000,302.559998,70.320000,98646.820312,18.46,109.67,9.662500,NO2,10
5.380000,7.690000,1.600000,6.170000,0.230000,35.919998,3.300000,-0.830000,303.359985,68.870003,99848.906250,18.45,109.81,7.712500,NO2,11
5.270000,7.300000,1.370000,4.700000,0.180000,37.630001,3.020000,-0.150000,302.980011,71.489998,100041.257812,18.45,109.95,7.528572,PM2.5,12
6.000000,7.800000,1.140000,2.350000,0.150000,47.610001,3.220000,-1.450000,300.220001,81.739998,97142.210938,18.62,108.84,8.571428,PM2.5,13
6.920000,8.940000,1.090000,3.340000,0.180000,43.360001,2.980000,-1.600000,300.440002,78.330002,96886.546875,18.62,108.98,9.885715,PM2.5,14
7.180000,9.260000,1.010000,4.190000,0.190000,40.509998,2.170000,-1.430000,301.160004,76.800003,98119.437500,18.61,109.12,10.257143,PM2.5,15
6.570000,8.540000,0.920000,4.300000,0.180000,38.220001,1.920000,-1.320000,300.380005,79.559998,97043.390625,18.61,109.26,9.385715,PM2.5,16
6.940000,8.940000,0.930000,4.610000,0.190000,37.570000,3.220000,-1.440000,298.899994,81.339996,94329.796875,18.6,109.4,9.914286,PM2.5,17
6.870000,9.000000,1.080000,5.360000,0.210000,36.299999,4.760000,-1.940000,299.450012,78.629997,94647.218750,18.6,109.54,9.814285,PM2.5,18
6.310000,8.540000,1.110000,6.120000,0.220000,35.470001,4.610000,-2.340000,301.709991,71.279999,97483.710938,18.59,109.67,9.014286,PM2.5,19
6.150000,8.430000,1.030000,6.250000,0.210000,35.290001,3.690000,-2.080000,302.540009,68.680000,98524.570312,18.59,109.81,8.785714,PM2.5,20
5.940000,8.110000,1.030000,5.540000,0.180000,36.730000,3.260000,-1.550000,302.709991,68.370003,98738.617188,18.58,109.95,8.485714,PM2.5,21
5.830000,7.840000,1.180000,4.560000,0.150000,38.369999,3.160000,-0.920000,302.739990,69.580002,99343.109375,18.57,110.09,8.328571,PM2.5,22
5.640000,7.170000,1.370000,2.090000,0.130000,50.130001,2.260000,-0.100000,301.089996,81.570000,98805.929688,18.76,108.7,8.057142,PM2.5,23
6.520000,8.090000,1.160000,2.360000,0.130000,46.360001,2.750000,-0.460000,299.140015,82.570000,95272.367188,18.75,108.84,9.314285,PM2.5,24
7.320000,8.990000,1.060000,2.890000,0.140000,43.430000,2.940000,-1.270000,299.220001,80.910004,95224.023438,18.75,108.98,10.457143,PM2.5,25
7.940000,9.730000,1.000000,3.520000,0.140000,41.349998,2.280000,-2.060000,300.250000,78.360001,96772.929688,18.75,109.12,11.342857,PM2.5,26
7.060000,8.780000,0.890000,3.450000,0.130000,39.360001,1.870000,-1.170000,300.140015,79.480003,96758.281250,18.74,109.26,10.085714,PM2.5,27
7.110000,8.890000,0.860000,3.560000,0.130000,38.459999,2.440000,-0.630000,299.149994,81.800003,95088.679688,18.73,109.4,10.157143,PM2.5,28
7.770000,9.750000,0.980000,4.250000,0.140000,37.220001,3.480000,-1.690000,298.529999,81.889999,93834.632812,18.73,109.54,11.100000,PM2.5,29
7.430000,9.480000,1.000000,4.470000,0.140000,38.040001,4.010000,-2.580000,299.109985,77.720001,93990.046875,18.72,109.68,10.614285,PM2.5,30
6.700000,8.850000,0.960000,4.640000,0.140000,37.820000,4.010000,-2.170000,300.250000,72.330002,94916.039062,18.72,109.82,9.571428,PM2.5,31
6.120000,8.410000,0.960000,4.650000,0.150000,36.970001,3.910000,-1.770000,301.529999,69.070000,96738.273438,18.71,109.96,8.742857,PM2.5,32
5.950000,8.350000,1.110000,4.410000,0.150000,37.250000,3.770000,-1.740000,302.250000,68.580002,98139.656250,18.7,110.1,8.500000,PM2.5,33
5.640000,7.990000,1.180000,3.970000,0.140000,39.000000,3.380000,-1.250000,302.700012,68.489998,99103.562500,18.7,110.24,8.057142,PM2.5,34
5.440000,7.740000,1.240000,3.170000,0.130000,46.580002,3.180000,0.750000,302.920013,73.379997,100043.382812,18.69,110.38,7.771429,PM2.5,35
5.820000,7.500000,1.630000,2.580000,0.130000,49.540001,2.380000,0.520000,301.429993,81.080002,99409.757812,18.89,108.71,8.314286,PM2.5,36
6.110000,7.730000,1.290000,2.600000,0.130000,45.939999,2.400000,0.740000,300.829987,78.769997,97946.843750,18.89,108.85,8.728572,PM2.5,37
7.080000,8.810000,1.120000,3.050000,0.130000,42.900002,1.980000,-0.000000,299.709991,80.800003,96258.398438,18.88,108.99,10.114285,PM2.5,38
8.400000,10.320000,1.020000,3.460000,0.140000,40.669998,2.580000,-1.300000,298.179993,83.510002,93743.117188,18.88,109.13,11.999999,PM2.5,39
8.080000,10.070000,0.950000,3.620000,0.140000,39.310001,3.210000,-1.380000,298.709991,80.699997,94243.187500,18.87,109.27,11.542857,PM2.5,40
7.700000,9.750000,0.890000,3.780000,0.140000,38.070000,2.550000,-0.770000,299.190002,80.419998,95072.296875,18.87,109.41,11.000000,PM2.5,41
7.750000,9.830000,0.930000,3.990000,0.140000,38.000000,2.590000,-0.750000,298.029999,81.889999,92940.710938,18.86,109.55,11.071428,PM2.5,42
7.730000,9.920000,0.940000,4.150000,0.140000,37.930000,3.800000,-1.210000,297.859985,79.500000,92255.093750,18.86,109.69,11.042857,PM2.5,43
6.720000,9.030000,0.910000,4.250000,0.150000,37.000000,4.610000,-1.310000,299.559998,73.620003,94189.976562,18.85,109.83,9.599999,PM2.5,44
6.060000,8.480000,0.900000,4.270000,0.150000,36.450001,4.400000,-1.490000,300.980011,70.419998,96231.851562,18.84,109.97,8.657143,PM2.5,45
5.780000,8.360000,0.970000,4.110000,0.150000,36.509998,3.970000,-1.500000,301.459991,70.410004,97259.812500,18.84,110.11,8.360000,PM10,46
6.120000,9.230000,1.430000,4.630000,0.170000,36.919998,4.220000,-1.500000,301.940002,69.860001,98078.218750,18.83,110.25,9.230000,PM10,47
6.390000,9.300000,1.770000,4.580000,0.160000,39.770000,3.890000,-0.970000,302.899994,68.400002,99537.710938,18.82,110.39,9.300000,PM10,48
6.460000,8.370000,2.910000,4.090000,0.140000,49.060001,2.450000,0.800000,301.750000,80.230003,99956.796875,19.02,108.71,9.228572,PM2.5,49
6.470000,8.290000,1.830000,3.410000,0.140000,46.029999,2.100000,0.980000,301.869995,76.419998,99660.281250,19.02,108.85,9.242857,PM2.5,50
6.970000,8.900000,1.360000,3.440000,0.140000,42.730000,1.440000,1.080000,300.790009,77.449997,97780.703125,19.01,108.99,9.957143,PM2.5,51
7.890000,9.860000,1.130000,3.480000,0.140000,41.259998,2.150000,0.660000,298.459991,81.790001,93897.062500,19.01,109.13,11.271428,PM2.5,52
8.120000,10.180000,1.000000,3.470000,0.140000,39.470001,3.520000,-0.000000,297.720001,82.040001,92646.023438,19.0,109.27,11.599999,PM2.5,53
7.840000,9.990000,0.930000,3.510000,0.140000,38.389999,3.590000,-0.060000,298.510010,80.050003,93709.562500,19.0,109.41,11.200000,PM2.5,54
7.520000,9.740000,0.920000,3.620000,0.140000,37.700001,3.430000,0.370000,298.529999,80.370003,93673.742188,18.99,109.55,10.742857,PM2.5,55
7.050000,9.400000,0.930000,3.840000,0.150000,37.169998,4.080000,-0.010000,298.799988,78.080002,93782.296875,18.99,109.69,10.071429,PM2.5,56
6.480000,8.920000,0.950000,4.000000,0.150000,37.259998,4.460000,-0.590000,299.799988,74.099998,94911.703125,18.98,109.83,9.257143,PM2.5,57
6.170000,8.760000,0.930000,4.100000,0.160000,36.400002,4.480000,-1.090000,300.549988,72.430000,96054.382812,18.98,109.97,8.814286,PM2.5,58
5.740000,8.490000,0.950000,4.010000,0.160000,36.349998,4.630000,-1.170000,301.369995,70.580002,97360.773438,18.97,110.11,8.490000,PM10,59
6.100000,9.570000,1.520000,4.890000,0.180000,36.480000,4.450000,-0.810000,302.190002,69.339996,98538.656250,18.96,110.25,9.570000,PM10,60
6.700000,10.330000,2.000000,5.310000,0.190000,38.160000,4.060000,-1.200000,302.720001,68.669998,99591.773438,18.96,110.39,10.330000,PM10,61
6.920000,8.990000,3.670000,5.050000,0.140000,47.990002,2.310000,0.970000,301.779999,79.959999,100008.671875,19.16,108.72,9.885715,PM2.5,62
6.900000,8.960000,2.200000,4.030000,0.140000,45.230000,1.840000,0.980000,301.700012,77.389999,99643.937500,19.15,108.86,9.857143,PM2.5,63
6.930000,9.000000,1.550000,3.640000,0.140000,42.779999,1.560000,1.340000,301.059998,76.809998,98150.437500,19.15,109.0,9.900000,PM2.5,64
7.340000,9.440000,1.200000,3.460000,0.140000,40.650002,2.390000,1.570000,299.459991,79.150002,95357.953125,19.14,109.14,10.485715,PM2.5,65
6.960000,9.020000,1.070000,3.250000,0.140000,40.160000,3.500000,1.230000,299.089996,77.580002,94292.257812,19.14,109.28,9.942857,PM2.5,66
6.670000,8.820000,0.990000,3.220000,0.140000,39.380001,3.610000,0.750000,299.730011,75.750000,95198.187500,19.13,109.42,9.528571,PM2.5,67
6.480000,8.720000,0.960000,3.240000,0.150000,38.720001,3.510000,0.610000,299.880005,76.290001,95602.718750,19.13,109.56,9.257143,PM2.5,68
6.550000,9.060000,0.970000,3.530000,0.160000,37.279999,4.120000,0.330000,299.890015,76.059998,95621.382812,19.12,109.7,9.357143,PM2.5,69
6.390000,9.140000,1.010000,3.830000,0.160000,36.570000,4.620000,-0.170000,300.429993,74.099998,96317.257812,19.11,109.84,9.140000,PM10,70
6.240000,9.200000,1.010000,4.090000,0.170000,36.049999,4.750000,-0.620000,300.859985,72.690002,96932.796875,19.11,109.98,9.200000,PM10,71
5.870000,8.940000,1.010000,4.090000,0.180000,36.110001,4.810000,-0.840000,301.559998,70.989998,97938.796875,19.1,110.12,8.940000,PM10,72
5.970000,9.630000,1.500000,5.040000,0.200000,36.820000,4.410000,-0.970000,302.540009,68.919998,99313.976562,19.1,110.26,9.630000,PM10,73
6.470000,10.530000,1.900000,5.630000,0.210000,37.369999,3.980000,-1.130000,302.790009,69.629997,99993.937500,19.09,110.4,10.530000,PM10,74
6.730000,9.980000,1.770000,4.780000,0.170000,41.799999,3.800000,-1.200000,302.950012,69.269997,100212.757812,19.08,110.54,9.980000,PM10,75
6.640000,8.670000,3.390000,4.700000,0.140000,47.259998,2.240000,1.220000,301.690002,80.580002,100084.242188,19.29,108.72,9.485714,PM2.5,76
6.890000,9.120000,2.360000,4.180000,0.150000,44.040001,1.950000,1.120000,301.609985,79.239998,99846.453125,19.28,108.86,9.842857,PM2.5,77
6.920000,9.230000,1.790000,3.900000,0.150000,42.110001,2.090000,1.460000,301.239990,77.739998,98721.531250,19.28,109.0,9.885715,PM2.5,78
6.890000,9.190000,1.420000,3.690000,0.150000,40.730000,2.810000,1.750000,300.549988,76.830002,97029.898438,19.27,109.14,9.842857,PM2.5,79
6.520000,8.810000,1.190000,3.430000,0.150000,39.950001,3.460000,1.310000,300.670013,74.559998,96764.921875,19.27,109.28,9.314285,PM2.5,80
6.410000,8.840000,1.090000,3.410000,0.150000,39.180000,3.500000,0.730000,300.850006,74.370003,97156.000000,19.26,109.43,9.157143,PM2.5,81
6.390000,8.950000,1.050000,3.350000,0.160000,38.529999,3.530000,0.360000,300.640015,75.790001,97115.781250,19.26,109.57,9.128572,PM2.5,82
