PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.340000,6.030000,0.380000,1.770000,0.270000,43.049999,-1.650000,3.910000,300.980011,87.169998,99500.500000,18.34,109.25,6.750000,CO,0
4.640000,10.920000,0.770000,4.610000,0.440000,39.410000,-1.150000,3.620000,300.940002,87.610001,99700.609375,18.34,109.38,11.000000,CO,1
4.420000,10.480000,1.650000,6.220000,0.450000,38.230000,-0.220000,3.690000,300.859985,87.239998,99583.859375,18.33,109.52,11.250000,CO,2
3.120000,7.810000,1.420000,4.770000,0.350000,39.540001,0.420000,4.310000,301.109985,86.339996,99701.820312,18.33,109.66,8.750000,CO,3
2.580000,5.440000,0.390000,1.060000,0.180000,51.490002,-2.730000,4.210000,301.910004,84.860001,100682.773438,18.49,108.83,5.440000,PM10,4
2.580000,5.540000,0.390000,1.470000,0.200000,50.020000,-1.940000,4.010000,301.450012,85.290001,99813.781250,18.49,108.97,5.540000,PM10,5
2.760000,6.130000,0.440000,2.230000,0.250000,46.009998,-1.560000,4.210000,300.640015,87.169998,98595.296875,18.48,109.11,6.250000,CO,6
4.480000,9.360000,0.730000,3.980000,0.360000,40.540001,-1.650000,3.950000,300.000000,88.930000,97934.882812,18.48,109.25,9.360000,PM10,7
6.210000,12.960000,1.050000,5.950000,0.480000,38.080002,-1.170000,3.620000,299.230011,91.550003,97090.828125,18.47,109.39,12.960000,PM10,8
6.140000,12.730000,2.450000,8.150000,0.510000,37.209999,0.340000,3.520000,299.250000,91.169998,96971.976562,18.46,109.53,12.750000,CO,9
5.110000,10.720000,2.440000,7.470000,0.440000,37.549999,0.790000,3.320000,300.769989,86.629997,99205.929688,18.46,109.67,11.000000,CO,10
2.100000,5.420000,0.570000,2.900000,0.240000,41.580002,0.620000,3.850000,301.500000,85.360001,100423.312500,18.45,109.81,6.000000,CO,11
1.250000,3.730000,0.240000,1.490000,0.170000,43.200001,1.200000,4.440000,301.630005,84.400002,100617.812500,18.45,109.95,4.250000,CO,12
3.150000,5.650000,0.470000,1.350000,0.180000,50.849998,-2.440000,4.420000,300.059998,88.330002,97596.617188,18.62,108.84,5.650000,PM10,13
3.540000,6.360000,0.470000,2.200000,0.220000,47.680000,-1.090000,3.890000,299.950012,88.339996,97359.976562,18.62,108.98,6.360000,PM10,14
3.580000,6.650000,0.540000,3.050000,0.250000,45.060001,-0.830000,3.530000,300.869995,84.459999,98604.078125,18.61,109.12,6.650000,PM10,15
3.740000,7.140000,0.660000,3.530000,0.270000,41.680000,-1.240000,4.460000,300.140015,85.820000,97524.031250,18.61,109.26,7.140000,PM10,16
