PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.840000,11.250000,1.960000,6.860000,0.370000,27.590000,1.310000,-0.640000,300.570007,78.959999,99483.859375,18.34,109.25,11.250000,PM10,0
7.300000,14.990000,2.630000,10.650000,0.500000,22.049999,1.170000,-0.880000,301.179993,75.489998,99665.132812,18.34,109.38,14.990000,PM10,1
7.630000,15.300000,3.660000,12.750000,0.520000,20.930000,1.240000,-1.020000,301.109985,75.919998,99539.820312,18.33,109.52,15.937500,NO2,2
7.500000,13.740000,3.280000,11.000000,0.460000,22.219999,1.700000,-0.890000,301.019989,77.370003,99658.851562,18.33,109.66,13.750000,NO2,3
5.090000,7.200000,1.130000,3.910000,0.200000,37.360001,0.380000,-1.390000,301.250000,77.040001,100700.937500,18.49,108.83,7.271429,PM2.5,4
5.930000,8.810000,1.320000,5.210000,0.250000,33.230000,0.180000,-1.250000,301.160004,75.320000,99815.703125,18.49,108.97,8.810000,PM10,5
6.800000,10.910000,1.660000,6.950000,0.310000,29.400000,-0.100000,-0.900000,300.239990,77.989998,98590.546875,18.48,109.11,10.910000,PM10,6
7.630000,13.400000,2.280000,9.120000,0.400000,25.190001,-0.050000,-0.920000,300.190002,76.269997,97918.562500,18.48,109.25,13.400000,PM10,7
7.950000,14.570000,2.580000,10.480000,0.450000,23.270000,0.180000,-1.450000,300.000000,74.809998,97056.023438,18.47,109.39,14.570000,PM10,8
8.410000,15.090000,3.420000,12.180000,0.470000,21.990000,0.730000,-1.600000,299.910004,75.370003,96931.046875,18.46,109.53,15.225000,NO2,9
8.260000,14.150000,2.930000,11.130000,0.430000,22.980000,1.100000,-1.350000,301.109985,73.419998,99161.218750,18.46,109.67,14.150000,PM10,10
7.490000,12.030000,1.610000,7.900000,0.350000,26.660000,1.200000,-1.060000,301.649994,72.739998,100372.773438,18.45,109.81,12.030000,PM10,11
7.230000,10.620000,1.400000,6.010000,0.260000,34.150002,1.510000,-0.620000,301.549988,74.540001,100565.132812,18.45,109.95,10.620000,PM10,12
5.380000,7.490000,0.960000,3.980000,0.200000,36.650002,-0.220000,-1.350000,299.829987,78.070000,97610.453125,18.62,108.84,7.685714,PM2.5,13
6.500000,9.220000,1.050000,5.220000,0.230000,32.740002,0.040000,-1.880000,299.679993,78.370003,97363.828125,18.62,108.98,9.285714,PM2.5,14
7.050000,10.210000,1.180000,6.300000,0.250000,30.799999,0.010000,-1.730000,300.220001,76.629997,98608.468750,18.61,109.12,10.210000,PM10,15
6.890000,10.280000,1.310000,6.750000,0.270000,28.940001,-0.520000,-1.200000,300.000000,73.919998,97518.460938,18.61,109.26,10.280000,PM10,16
7.300000,10.970000,1.480000,7.100000,0.280000,28.389999,-0.170000,-1.260000,298.690002,75.029999,94787.976562,18.6,109.4,10.970000,PM10,17
8.270000,12.410000,1.410000,8.320000,0.320000,27.230000,0.600000,-1.670000,298.839996,75.769997,95121.429688,18.6,109.54,12.410000,PM10,18
8.120000,12.380000,1.260000,8.620000,0.320000,27.959999,0.540000,-1.380000,300.709991,71.239998,97989.039062,18.59,109.67,12.380000,PM10,19
8.350000,12.670000,1.140000,8.380000,0.310000,29.379999,0.240000,-1.230000,301.309998,70.339996,99038.109375,18.59,109.81,12.670000,PM10,20
8.450000,12.280000,1.340000,7.320000,0.270000,34.980000,0.430000,-1.270000,301.339996,71.540001,99257.718750,18.58,109.95,12.280000,PM10,21
8.110000,11.390000,1.790000,5.590000,0.210000,41.650002,1.100000,-0.640000,301.339996,73.849998,99869.437500,18.57,110.09,11.585713,PM2.5,22
4.540000,6.070000,1.130000,3.200000,0.140000,41.459999,-0.270000,-0.220000,300.809998,76.730003,99283.593750,18.76,108.7,6.485714,PM2.5,23
5.610000,7.360000,0.990000,3.580000,0.160000,38.660000,-0.490000,-0.590000,298.709991,79.889999,95730.929688,18.75,108.84,8.014286,PM2.5,24
6.830000,8.810000,1.000000,4.280000,0.170000,36.990002,0.120000,-1.350000,298.440002,81.669998,95691.953125,18.75,108.98,9.757143,PM2.5,25
7.000000,9.080000,1.020000,4.820000,0.180000,35.849998,0.190000,-2.110000,299.649994,76.949997,97251.812500,18.75,109.12,10.000000,PM2.5,26
7.060000,9.270000,1.040000,5.080000,0.190000,34.540001,-0.540000,-1.590000,299.589996,76.349998,97234.546875,18.74,109.26,10.085714,PM2.5,27
7.410000,9.810000,1.090000,5.330000,0.200000,34.040001,-0.560000,-1.210000,298.670013,77.440002,95554.750000,18.73,109.4,10.585714,PM2.5,28
7.990000,10.710000,1.150000,5.970000,0.210000,33.799999,0.100000,-1.700000,298.269989,76.019997,94295.843750,18.73,109.54,11.414286,PM2.5,29
8.090000,10.990000,1.130000,6.170000,0.220000,34.869999,0.170000,-1.970000,298.790009,73.370003,94461.109375,18.72,109.68,11.557143,PM2.5,30
8.610000,11.750000,1.100000,6.330000,0.220000,36.590000,0.010000,-1.630000,299.339996,72.879997,95403.601562,18.72,109.82,12.299999,PM2.5,31
8.660000,12.010000,1.350000,6.050000,0.210000,39.700001,0.230000,-1.560000,300.290009,72.080002,97245.882812,18.71,109.96,12.371428,PM2.5,32
8.680000,12.200000,1.930000,5.380000,0.200000,44.290001,0.690000,-1.490000,300.950012,72.599998,98658.593750,18.7,110.1,12.400001,PM2.5,33
7.240000,10.360000,1.710000,4.260000,0.170000,46.240002,1.250000,-0.430000,301.170013,74.480003,99630.703125,18.7,110.24,10.360000,PM10,34
6.060000,9.080000,1.410000,3.270000,0.140000,51.740002,1.690000,0.770000,301.640015,78.389999,100574.218750,18.69,110.38,9.080000,PM10,35
5.140000,6.810000,1.410000,3.680000,0.150000,41.959999,0.200000,-0.090000,301.049988,76.489998,99899.289062,18.89,108.71,7.342857,PM2.5,36
5.530000,7.290000,1.120000,3.710000,0.150000,40.080002,-0.360000,0.110000,300.450012,75.690002,98425.882812,18.89,108.85,7.900000,PM2.5,37
6.490000,8.370000,1.050000,4.120000,0.150000,38.970001,-0.530000,-0.460000,299.179993,78.720001,96728.710938,18.88,108.99,9.271428,PM2.5,38
7.560000,9.680000,0.990000,4.430000,0.160000,37.830002,0.030000,-1.660000,297.880005,80.199997,94198.531250,18.88,109.13,10.800000,PM2.5,39
7.720000,10.040000,0.990000,4.830000,0.170000,37.369999,0.320000,-1.960000,298.320007,78.709999,94707.687500,18.87,109.27,11.028571,PM2.5,40
7.540000,10.020000,1.000000,4.970000,0.170000,37.240002,-0.250000,-1.680000,298.670013,77.610001,95542.296875,18.87,109.41,10.771428,PM2.5,41
7.530000,10.040000,1.010000,5.040000,0.180000,37.330002,-0.470000,-1.380000,297.859985,75.480003,93396.171875,18.86,109.55,10.757143,PM2.5,42
7.590000,10.090000,0.990000,4.910000,0.170000,38.709999,0.260000,-1.850000,297.640015,74.629997,92715.242188,18.86,109.69,10.842857,PM2.5,43
7.680000,10.330000,1.030000,4.970000,0.170000,40.189999,0.900000,-1.980000,298.869995,72.769997,94673.796875,18.85,109.83,10.971428,PM2.5,44
7.720000,10.540000,1.230000,4.780000,0.170000,42.810001,1.000000,-1.960000,299.929993,72.440002,96734.632812,18.84,109.97,11.028571,PM2.5,45
7.850000,10.990000,1.670000,4.460000,0.180000,46.270000,0.960000,-1.650000,300.320007,73.349998,97770.437500,18.84,110.11,11.214286,PM2.5,46
9.110000,13.490000,2.950000,5.970000,0.200000,47.139999,1.130000,-0.910000,300.829987,73.500000,98594.851562,18.83,110.25,13.490000,PM10,47
8.670000,12.710000,3.130000,5.500000,0.180000,48.900002,1.410000,0.110000,301.410004,74.529999,100069.257812,18.82,110.39,12.710000,PM10,48
