PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.900000,12.560000,1.290000,1.490000,0.300000,61.549999,4.590000,2.200000,301.250000,85.610001,99011.367188,18.34,109.25,12.560000,PM10,0
8.500000,16.170000,1.650000,3.200000,0.370000,58.770000,5.160000,1.590000,301.459991,83.970001,99196.078125,18.34,109.38,16.170000,PM10,1
8.890000,17.090000,2.260000,4.360000,0.390000,57.509998,5.890000,2.010000,301.339996,84.620003,99073.156250,18.33,109.52,17.090000,PM10,2
8.020000,15.160000,2.290000,3.930000,0.340000,58.389999,6.690000,3.010000,301.660004,83.080002,99179.796875,18.33,109.66,15.160000,PM10,3
5.840000,8.510000,1.130000,1.350000,0.190000,62.900002,3.280000,2.710000,302.410004,81.419998,100191.023438,18.49,108.83,8.510000,PM10,4
6.650000,9.670000,1.230000,1.690000,0.220000,62.450001,3.030000,2.310000,301.540009,83.820000,99330.617188,18.49,108.97,9.670000,PM10,5
6.950000,10.760000,1.280000,1.840000,0.250000,61.459999,3.640000,3.000000,300.959991,84.470001,98112.046875,18.48,109.11,10.760000,PM10,6
8.170000,13.160000,1.500000,2.740000,0.290000,58.500000,4.150000,2.560000,300.320007,86.620003,97452.117188,18.48,109.25,13.160000,PM10,7
9.600000,15.770000,1.770000,3.980000,0.340000,56.340000,5.190000,1.730000,299.709991,88.029999,96600.976562,18.47,109.39,15.770000,PM10,8
9.370000,15.610000,2.280000,4.490000,0.340000,55.599998,6.900000,2.500000,299.950012,85.820000,96464.796875,18.46,109.53,15.610000,PM10,9
8.380000,13.920000,2.470000,4.340000,0.310000,55.970001,7.010000,3.150000,301.880005,78.470001,98667.796875,18.46,109.67,13.920000,PM10,10
7.400000,11.990000,2.070000,3.300000,0.280000,58.500000,6.040000,3.000000,302.750000,77.029999,99877.992188,18.45,109.81,11.990000,PM10,11
6.540000,10.350000,1.660000,2.420000,0.230000,59.820000,6.210000,3.390000,302.679993,78.980003,100070.429688,18.45,109.95,10.350000,PM10,12
6.860000,9.360000,1.230000,1.630000,0.200000,61.660000,2.590000,2.780000,300.040009,88.489998,97132.828125,18.62,108.84,9.800000,PM2.5,13
7.580000,10.320000,1.280000,1.970000,0.220000,59.689999,3.910000,3.240000,300.010010,86.949997,96882.843750,18.62,108.98,10.828571,PM2.5,14
7.640000,10.580000,1.300000,2.280000,0.230000,59.360001,3.640000,3.220000,301.010010,83.080002,98115.453125,18.61,109.12,10.914286,PM2.5,15
8.300000,11.540000,1.360000,2.670000,0.250000,57.040001,3.570000,3.110000,300.049988,86.250000,97051.453125,18.61,109.26,11.857143,PM2.5,16
8.720000,12.050000,1.490000,2.750000,0.250000,56.959999,5.700000,2.900000,298.579987,88.660004,94336.703125,18.6,109.4,12.457143,PM2.5,17
8.350000,11.770000,1.640000,2.970000,0.250000,56.040001,7.560000,2.640000,299.359985,83.650002,94646.828125,18.6,109.54,11.928572,PM2.5,18
7.910000,11.330000,1.770000,3.420000,0.250000,55.099998,6.900000,2.360000,301.670013,75.709999,97496.093750,18.59,109.67,11.330000,PM10,19
7.820000,11.190000,1.750000,3.570000,0.250000,54.970001,5.930000,2.740000,302.130005,75.760002,98548.789062,18.59,109.81,11.190000,PM10,20
7.160000,10.010000,1.680000,2.900000,0.230000,57.849998,6.170000,3.370000,302.269989,76.070000,98757.578125,18.58,109.95,10.228571,PM2.5,21
6.470000,9.270000,1.570000,2.350000,0.200000,59.570000,6.700000,4.290000,302.559998,76.870003,99353.617188,18.57,110.09,9.270000,PM10,22
5.720000,8.240000,1.210000,1.210000,0.170000,63.660000,2.290000,5.470000,301.619995,83.250000,98759.843750,18.76,108.7,8.240000,PM10,23
6.650000,8.660000,1.260000,1.340000,0.170000,60.380001,3.980000,5.000000,299.309998,87.010002,95244.593750,18.75,108.84,9.500000,PM2.5,24
7.150000,9.010000,1.270000,1.580000,0.180000,58.900002,4.960000,4.260000,299.600006,84.209999,95200.796875,18.75,108.98,10.214286,PM2.5,25
8.020000,9.840000,1.290000,2.110000,0.190000,58.330002,3.490000,2.830000,300.220001,84.120003,96764.937500,18.75,109.12,11.457144,PM2.5,26
8.500000,10.330000,1.280000,2.300000,0.190000,56.330002,3.360000,3.670000,299.790009,86.949997,96754.406250,18.74,109.26,12.142858,PM2.5,27
8.160000,9.940000,1.340000,2.140000,0.190000,56.070000,5.320000,3.990000,299.149994,86.339996,95080.546875,18.73,109.4,11.657143,PM2.5,28
8.190000,9.990000,1.440000,2.280000,0.190000,55.590000,6.910000,2.470000,298.670013,85.800003,93830.460938,18.73,109.54,11.700000,PM2.5,29
7.970000,9.670000,1.550000,2.390000,0.190000,56.759998,7.150000,1.810000,299.209991,82.290001,93991.546875,18.72,109.68,11.385714,PM2.5,30
7.690000,9.460000,1.590000,2.470000,0.190000,57.310001,6.910000,3.060000,300.130005,78.839996,94913.726562,18.72,109.82,10.985714,PM2.5,31
7.320000,9.360000,1.580000,2.550000,0.190000,56.900002,6.730000,4.080000,301.480011,75.349998,96730.578125,18.71,109.96,10.457143,PM2.5,32
6.940000,9.260000,1.630000,2.440000,0.190000,57.669998,6.300000,4.250000,302.390015,73.900002,98132.843750,18.7,110.1,9.914286,PM2.5,33
