PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.850000,9.220000,1.530000,4.810000,0.370000,26.510000,-6.510000,0.710000,300.799988,81.110001,99473.289062,18.34,109.25,9.250000,CO,0
6.450000,10.380000,1.850000,7.130000,0.490000,22.850000,-6.150000,-0.180000,300.769989,82.610001,99673.953125,18.34,109.38,12.250000,CO,1
6.320000,10.120000,1.940000,6.960000,0.470000,22.620001,-5.740000,-1.160000,300.480011,84.930000,99562.828125,18.33,109.52,11.750000,CO,2
5.840000,9.370000,1.340000,4.340000,0.360000,26.209999,-5.490000,-0.960000,300.320007,87.680000,99697.476562,18.33,109.66,9.370000,PM10,3
5.700000,8.130000,1.040000,2.750000,0.170000,34.509998,-5.370000,1.970000,301.929993,75.419998,100665.343750,18.49,108.83,8.142857,PM2.5,4
5.660000,8.070000,1.210000,3.450000,0.220000,31.980000,-5.180000,1.330000,301.609985,75.809998,99791.093750,18.49,108.97,8.085714,PM2.5,5
5.790000,8.410000,1.430000,4.530000,0.280000,28.730000,-5.710000,1.470000,300.859985,77.510002,98570.898438,18.48,109.11,8.410000,PM10,6
6.130000,9.090000,1.660000,5.920000,0.360000,25.510000,-6.550000,1.400000,300.290009,79.669998,97908.382812,18.48,109.25,9.090000,PM10,7
6.450000,9.580000,1.860000,7.020000,0.410000,23.629999,-6.810000,0.090000,299.269989,84.949997,97061.437500,18.47,109.39,10.250000,CO,8
6.880000,10.130000,2.110000,7.420000,0.430000,22.940001,-5.610000,-1.000000,298.510010,90.989998,96960.226562,18.46,109.53,10.750000,CO,9
6.590000,9.740000,1.530000,5.830000,0.380000,24.420000,-4.180000,-0.820000,299.739990,88.680000,99210.851562,18.46,109.67,9.740000,PM10,10
5.430000,7.980000,0.750000,2.770000,0.260000,29.309999,-4.260000,-0.520000,300.940002,84.669998,100427.117188,18.45,109.81,7.980000,PM10,11
4.850000,6.960000,0.690000,1.460000,0.160000,36.000000,-4.970000,-0.350000,301.209991,84.169998,100625.273438,18.45,109.95,6.960000,PM10,12
5.950000,7.770000,0.810000,3.050000,0.160000,32.270000,-5.660000,1.380000,300.119995,78.370003,97584.351562,18.62,108.84,8.500000,PM2.5,13
6.160000,8.110000,0.870000,3.960000,0.210000,29.580000,-4.640000,0.480000,299.739990,80.389999,97353.500000,18.62,108.98,8.800000,PM2.5,14
5.720000,7.680000,0.940000,4.360000,0.230000,28.950001,-4.200000,0.910000,300.869995,75.910004,98599.187500,18.61,109.12,8.171429,PM2.5,15
5.470000,7.410000,0.950000,4.310000,0.230000,28.040001,-5.820000,1.590000,300.510010,76.000000,97500.937500,18.61,109.26,7.814285,PM2.5,16
5.680000,7.620000,0.940000,4.170000,0.240000,28.389999,-6.940000,1.300000,298.059998,85.830002,94783.539062,18.6,109.4,8.114285,PM2.5,17
6.760000,9.160000,0.910000,5.130000,0.280000,26.400000,-5.940000,0.680000,297.480011,92.610001,95146.820312,18.6,109.54,9.657144,PM2.5,18
6.680000,9.360000,0.880000,5.480000,0.300000,26.520000,-4.710000,-0.200000,299.420013,87.000000,98041.046875,18.59,109.67,9.542857,PM2.5,19
6.080000,8.680000,0.840000,4.470000,0.260000,29.030001,-4.350000,-0.790000,300.170013,85.500000,99098.000000,18.59,109.81,8.685714,PM2.5,20
5.460000,7.840000,0.870000,2.990000,0.190000,33.810001,-4.380000,-0.590000,300.309998,86.360001,99321.953125,18.58,109.95,7.840000,PM10,21
4.870000,7.080000,0.820000,1.630000,0.120000,39.439999,-4.730000,-0.180000,300.769989,85.730003,99939.593750,18.57,110.09,7.080000,PM10,22
5.800000,7.130000,0.840000,2.540000,0.090000,35.790001,-3.400000,1.190000,301.290009,74.660004,99251.101562,18.76,108.7,8.285714,PM2.5,23
5.860000,7.180000,0.730000,2.520000,0.100000,33.740002,-5.510000,2.180000,299.160004,79.860001,95703.460938,18.75,108.84,8.371428,PM2.5,24
6.110000,7.480000,0.740000,2.830000,0.110000,32.320000,-5.120000,2.250000,298.649994,82.820000,95680.421875,18.75,108.98,8.728572,PM2.5,25
5.760000,7.160000,0.760000,3.020000,0.120000,31.820000,-4.250000,1.020000,299.839996,78.739998,97252.343750,18.75,109.12,8.228572,PM2.5,26
5.390000,6.850000,0.750000,2.880000,0.130000,31.010000,-5.070000,0.910000,300.209991,76.610001,97227.453125,18.74,109.26,7.700000,PM2.5,27
5.410000,6.940000,0.780000,2.720000,0.140000,31.400000,-6.320000,2.050000,299.019989,80.879997,95546.421875,18.73,109.4,7.728571,PM2.5,28
5.900000,7.590000,0.810000,3.000000,0.150000,31.270000,-6.290000,2.050000,297.619995,87.949997,94307.492188,18.73,109.54,8.428572,PM2.5,29
6.230000,8.060000,0.840000,3.230000,0.150000,31.920000,-5.310000,0.670000,297.540009,90.059998,94495.421875,18.72,109.68,8.900000,PM2.5,30
6.440000,8.480000,0.850000,3.090000,0.150000,32.490002,-4.470000,-0.250000,297.829987,92.080002,95455.218750,18.72,109.82,9.200000,PM2.5,31
5.990000,8.180000,0.910000,2.560000,0.130000,33.959999,-3.880000,-0.380000,298.750000,91.669998,97312.343750,18.71,109.96,8.557142,PM2.5,32
4.960000,7.050000,0.880000,1.680000,0.100000,37.660000,-3.940000,-0.030000,299.829987,88.870003,98731.281250,18.7,110.1,7.085714,PM2.5,33
4.050000,5.980000,0.620000,0.960000,0.080000,41.310001,-4.350000,0.230000,300.679993,86.320000,99707.773438,18.7,110.24,5.980000,PM10,34
3.650000,5.580000,0.530000,0.600000,0.070000,46.240002,-4.580000,0.460000,301.329987,84.989998,100654.179688,18.69,110.38,5.580000,PM10,35
6.920000,8.540000,1.500000,3.270000,0.100000,40.400002,-0.740000,-0.000000,301.100006,77.300003,99877.593750,18.89,108.71,9.885715,PM2.5,36
