PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.160000,5.780000,1.050000,5.530000,0.400000,29.709999,-4.080000,2.310000,300.029999,85.779999,99479.898438,18.34,109.25,10.000000,CO,0
4.860000,8.270000,1.610000,9.570000,0.590000,23.889999,-3.620000,1.790000,300.179993,85.339996,99677.039062,18.34,109.38,14.749999,CO,1
4.460000,7.460000,1.990000,10.170000,0.560000,23.549999,-3.110000,1.210000,300.200012,84.870003,99560.617188,18.33,109.52,14.000000,CO,2
2.800000,4.960000,1.270000,6.040000,0.380000,29.990000,-2.910000,1.300000,300.299988,84.959999,99686.773438,18.33,109.66,9.500000,CO,3
1.950000,3.820000,0.550000,2.170000,0.200000,42.730000,-4.320000,3.180000,300.950012,82.430000,100672.679688,18.49,108.83,5.000000,CO,4
2.380000,4.360000,0.750000,3.280000,0.260000,39.279999,-3.660000,2.880000,300.630005,82.190002,99797.101562,18.49,108.97,6.500000,CO,5
2.990000,5.210000,1.000000,4.910000,0.340000,34.000000,-3.690000,3.230000,299.920013,83.370003,98570.953125,18.48,109.11,8.500000,CO,6
4.410000,7.100000,1.430000,7.600000,0.470000,27.450001,-4.150000,3.130000,299.570007,83.559998,97904.218750,18.48,109.25,11.750000,CO,7
5.600000,8.680000,1.930000,10.290000,0.590000,23.920000,-4.040000,1.940000,298.950012,85.760002,97056.203125,18.47,109.39,14.749999,CO,8
5.760000,8.740000,2.540000,11.640000,0.600000,22.730000,-3.030000,0.750000,298.609985,88.000000,96946.492188,18.46,109.53,15.000001,CO,9
4.300000,6.660000,1.680000,8.330000,0.470000,25.290001,-2.190000,0.570000,299.869995,85.209999,99193.648438,18.46,109.67,11.750000,CO,10
2.100000,3.620000,0.330000,3.190000,0.270000,34.779999,-1.870000,1.330000,300.709991,83.320000,100412.406250,18.45,109.81,6.750000,CO,11
1.370000,2.530000,0.340000,1.660000,0.180000,41.689999,-2.370000,1.640000,300.989990,83.250000,100605.460938,18.45,109.95,4.500000,CO,12
