PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.610000,6.280000,0.710000,4.260000,0.290000,31.320000,-3.310000,3.160000,300.359985,85.040001,99321.546875,18.34,109.25,7.250000,CO,0
4.500000,10.320000,1.380000,9.320000,0.460000,25.430000,-2.730000,2.760000,300.390015,85.099998,99520.953125,18.34,109.38,11.650000,NO2,1
4.200000,9.580000,2.240000,11.220000,0.460000,24.770000,-2.030000,2.650000,300.359985,85.180000,99405.523438,18.33,109.52,14.025001,NO2,2
2.850000,6.710000,1.760000,7.690000,0.330000,28.690001,-1.810000,2.780000,300.519989,85.040001,99530.382812,18.33,109.66,9.612500,NO2,3
1.910000,4.290000,0.350000,1.400000,0.170000,45.080002,-3.680000,3.890000,301.220001,82.930000,100509.179688,18.49,108.83,4.290000,PM10,4
2.130000,4.710000,0.460000,2.330000,0.200000,41.349998,-2.870000,3.590000,300.820007,82.790001,99638.460938,18.49,108.97,5.000000,CO,5
2.730000,5.870000,0.710000,4.210000,0.260000,35.340000,-2.760000,3.730000,300.059998,84.660004,98415.609375,18.48,109.11,6.500000,CO,6
4.320000,8.920000,1.220000,7.580000,0.380000,28.400000,-3.130000,3.580000,299.510010,85.940002,97752.453125,18.48,109.25,9.500000,CO,7
5.830000,11.970000,1.920000,11.760000,0.500000,25.080000,-2.860000,2.940000,298.809998,88.269997,96908.000000,18.47,109.39,14.700001,NO2,8
6.150000,12.400000,3.320000,15.170000,0.530000,23.790001,-1.850000,2.240000,298.609985,89.620003,96796.421875,18.46,109.53,18.962500,NO2,9
5.030000,10.290000,3.170000,13.550000,0.460000,25.559999,-1.330000,1.790000,299.959991,86.330002,99039.453125,18.46,109.67,16.937500,NO2,10
2.280000,5.040000,0.600000,4.260000,0.250000,32.660000,-0.960000,2.200000,300.739990,83.790001,100259.726562,18.45,109.81,6.250000,CO,11
1.500000,3.440000,0.340000,2.150000,0.170000,39.459999,-0.760000,2.730000,300.899994,83.550003,100456.601562,18.45,109.95,4.250000,CO,12
2.470000,4.640000,0.410000,1.890000,0.170000,42.970001,-3.470000,4.160000,299.369995,86.110001,97419.070312,18.62,108.84,4.640000,PM10,13
3.270000,5.910000,0.550000,3.620000,0.220000,37.580002,-2.110000,3.350000,299.209991,86.489998,97185.453125,18.62,108.98,5.910000,PM10,14
3.400000,6.230000,0.800000,5.080000,0.250000,34.410000,-1.810000,2.970000,300.230011,82.139999,98429.679688,18.61,109.12,6.350000,NO2,15
3.670000,6.780000,1.070000,6.070000,0.280000,30.900000,-2.560000,3.900000,299.640015,82.529999,97343.890625,18.61,109.26,7.587500,NO2,16
4.200000,7.590000,1.410000,7.020000,0.300000,30.879999,-2.780000,3.610000,297.679993,88.459999,94628.156250,18.6,109.4,8.775000,NO2,17
5.410000,9.340000,2.030000,9.890000,0.350000,27.959999,-1.960000,2.730000,297.420013,91.760002,94982.921875,18.6,109.54,12.362500,NO2,18
5.780000,9.780000,1.750000,11.470000,0.380000,27.440001,-1.150000,1.760000,299.119995,88.059998,97870.656250,18.59,109.67,14.337501,NO2,19
4.470000,7.680000,0.720000,8.510000,0.320000,29.719999,-0.330000,1.790000,299.850006,85.400002,98926.390625,18.59,109.81,10.637501,NO2,20
3.090000,5.460000,0.530000,5.090000,0.230000,34.799999,-0.160000,2.490000,300.070007,85.199997,99146.640625,18.58,109.95,6.362500,NO2,21
1.900000,3.570000,0.570000,2.330000,0.160000,41.540001,-0.120000,3.390000,300.339996,85.430000,99763.906250,18.57,110.09,4.000000,CO,22
1.990000,3.980000,0.420000,1.000000,0.140000,49.459999,-3.490000,6.770000,301.010010,79.010002,99050.093750,18.76,108.7,3.980000,PM10,23
2.350000,3.910000,0.420000,1.360000,0.140000,45.320000,-3.210000,5.680000,298.779999,84.230003,95516.210938,18.75,108.84,3.910000,PM10,24
3.220000,4.840000,0.520000,2.110000,0.140000,41.689999,-2.690000,4.460000,298.350006,87.400002,95500.000000,18.75,108.98,4.840000,PM10,25
3.490000,5.120000,0.700000,2.720000,0.150000,39.740002,-1.850000,2.710000,299.209991,84.860001,97078.859375,18.75,109.12,5.120000,PM10,26
3.040000,4.670000,0.880000,2.820000,0.150000,37.400002,-1.590000,3.110000,299.350006,82.879997,97065.210938,18.74,109.26,4.670000,PM10,27
3.220000,4.900000,1.100000,3.020000,0.150000,36.889999,-2.380000,3.640000,298.350006,85.410004,95386.210938,18.73,109.4,4.900000,PM10,28
4.200000,6.020000,1.380000,3.600000,0.160000,35.849998,-2.370000,3.650000,296.980011,91.610001,94147.882812,18.73,109.54,6.020000,PM10,29
4.950000,6.800000,1.240000,4.110000,0.170000,35.610001,-0.930000,3.120000,297.029999,91.910004,94330.656250,18.72,109.68,7.071428,PM2.5,30
4.350000,6.150000,0.670000,3.580000,0.170000,36.419998,0.210000,3.450000,297.649994,90.190002,95275.351562,18.72,109.82,6.214285,PM2.5,31
3.490000,5.310000,0.570000,3.140000,0.160000,37.689999,0.360000,3.700000,298.790009,88.449997,97123.093750,18.71,109.96,5.310000,PM10,32
2.570000,4.300000,0.690000,2.270000,0.150000,40.500000,0.250000,3.850000,299.549988,87.370003,98545.593750,18.7,110.1,4.300000,PM10,33
1.290000,2.790000,0.380000,1.240000,0.120000,43.750000,0.230000,4.180000,300.299988,86.059998,99523.937500,18.7,110.24,3.000000,CO,34
0.600000,2.060000,0.220000,0.540000,0.110000,48.230000,-0.100000,4.910000,301.239990,83.629997,100468.703125,18.69,110.38,2.750000,CO,35
2.220000,4.020000,0.470000,1.230000,0.140000,48.049999,-1.680000,6.400000,302.040009,72.300003,99645.078125,18.89,108.71,4.020000,PM10,36
