PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.430000,5.590000,1.310000,3.100000,0.220000,32.959999,-4.950000,1.660000,300.410004,83.419998,99338.843750,18.34,109.25,5.590000,PM10,0
4.350000,7.070000,1.870000,5.000000,0.310000,29.139999,-4.490000,0.940000,300.390015,84.349998,99540.406250,18.34,109.38,7.750000,CO,1
4.240000,6.710000,2.220000,5.280000,0.300000,28.510000,-4.000000,0.240000,300.160004,85.730003,99429.132812,18.33,109.52,7.500000,CO,2
3.430000,5.310000,1.420000,3.280000,0.210000,33.060001,-3.790000,0.450000,300.269989,85.830002,99556.812500,18.33,109.66,5.310000,PM10,3
2.910000,4.530000,0.780000,1.860000,0.120000,39.310001,-4.400000,2.570000,301.410004,79.639999,100525.617188,18.49,108.83,4.530000,PM10,4
3.400000,5.150000,1.070000,2.570000,0.150000,37.549999,-3.920000,1.990000,301.059998,79.790001,99653.296875,18.49,108.97,5.150000,PM10,5
3.910000,5.920000,1.380000,3.440000,0.200000,34.540001,-4.170000,2.220000,300.250000,81.650002,98433.382812,18.48,109.11,5.920000,PM10,6
4.740000,7.190000,1.810000,4.680000,0.270000,30.730000,-4.850000,2.250000,299.679993,83.260002,97771.007812,18.48,109.25,7.190000,PM10,7
5.450000,8.210000,2.290000,5.890000,0.330000,28.230000,-4.870000,1.100000,298.769989,87.309998,96928.343750,18.47,109.39,8.250000,CO,8
5.950000,8.640000,2.890000,6.670000,0.340000,27.100000,-3.690000,-0.160000,298.149994,92.000000,96824.593750,18.46,109.53,8.640000,PM10,9
4.720000,6.710000,1.830000,4.660000,0.250000,30.920000,-2.650000,-0.150000,299.489990,88.629997,99072.273438,18.46,109.67,6.742857,PM2.5,10
3.330000,4.600000,0.480000,1.930000,0.150000,36.959999,-2.550000,0.610000,300.489990,85.459999,100289.171875,18.45,109.81,4.757143,PM2.5,11
2.960000,3.950000,0.490000,1.130000,0.100000,40.820000,-2.920000,1.170000,300.850006,83.910004,100485.460938,18.45,109.95,4.228571,PM2.5,12
3.760000,5.050000,0.770000,2.440000,0.130000,36.869999,-4.350000,2.110000,299.500000,82.540001,97438.953125,18.62,108.84,5.371428,PM2.5,13
4.840000,6.410000,0.960000,3.480000,0.170000,33.810001,-3.160000,1.100000,299.049988,85.089996,97209.867188,18.62,108.98,6.914286,PM2.5,14
4.770000,6.400000,1.210000,4.030000,0.180000,33.029999,-2.510000,0.960000,299.989990,80.870003,98458.070312,18.61,109.12,6.814286,PM2.5,15
4.520000,6.180000,1.370000,4.100000,0.190000,32.160000,-3.840000,2.410000,299.739990,80.099998,97364.390625,18.61,109.26,6.457143,PM2.5,16
4.840000,6.470000,1.420000,4.190000,0.200000,32.529999,-4.800000,2.400000,297.570007,88.019997,94647.000000,18.6,109.4,6.914286,PM2.5,17
5.980000,7.700000,1.240000,4.860000,0.210000,30.209999,-3.750000,1.340000,296.959991,93.949997,95009.203125,18.6,109.54,8.542857,PM2.5,18
5.630000,7.350000,0.770000,4.900000,0.210000,31.430000,-2.500000,0.410000,298.730011,89.559998,97904.867188,18.59,109.67,8.042857,PM2.5,19
4.640000,6.160000,0.570000,3.730000,0.170000,34.540001,-2.260000,0.560000,299.670013,86.660004,98958.203125,18.59,109.81,6.628571,PM2.5,20
3.890000,5.150000,0.670000,2.430000,0.120000,38.669998,-2.420000,1.100000,299.890015,86.519997,99181.343750,18.58,109.95,5.557143,PM2.5,21
3.360000,4.440000,0.720000,1.270000,0.090000,41.900002,-2.700000,1.870000,300.440002,85.050003,99798.257812,18.57,110.09,4.800000,PM2.5,22
3.160000,4.360000,0.790000,1.970000,0.110000,40.880001,-3.190000,3.710000,300.980011,76.660004,99087.546875,18.76,108.7,4.514286,PM2.5,23
4.040000,5.000000,0.800000,2.350000,0.110000,38.639999,-3.980000,2.920000,298.510010,83.139999,95547.703125,18.75,108.84,5.771429,PM2.5,24
5.050000,6.080000,0.830000,2.960000,0.110000,36.160000,-3.610000,2.520000,298.010010,87.040001,95529.578125,18.75,108.98,7.214286,PM2.5,25
5.170000,6.190000,0.890000,3.450000,0.120000,35.360001,-2.450000,0.930000,298.859985,84.099998,97111.203125,18.75,109.12,7.385715,PM2.5,26
4.730000,5.770000,0.970000,3.400000,0.120000,34.500000,-2.580000,1.110000,299.100006,82.330002,97092.492188,18.74,109.26,6.757143,PM2.5,27
4.830000,5.920000,1.030000,3.370000,0.120000,34.520000,-4.110000,2.870000,298.100006,85.830002,95408.390625,18.73,109.4,6.900000,PM2.5,28
5.590000,6.720000,0.920000,3.580000,0.120000,34.180000,-4.240000,2.960000,296.799988,91.620003,94167.960938,18.73,109.54,7.985714,PM2.5,29
5.670000,6.810000,0.700000,3.590000,0.120000,35.930000,-2.870000,2.060000,296.739990,93.160004,94357.242188,18.72,109.68,8.100000,PM2.5,30
5.350000,6.550000,0.600000,3.260000,0.120000,37.419998,-2.170000,1.950000,297.390015,92.550003,95310.476562,18.72,109.82,7.642857,PM2.5,31
4.530000,5.780000,0.740000,2.570000,0.110000,38.990002,-2.060000,2.030000,298.570007,90.129997,97164.476562,18.71,109.96,6.471429,PM2.5,32
3.820000,5.030000,0.840000,1.620000,0.090000,40.970001,-2.260000,2.240000,299.540009,87.980003,98586.507812,18.7,110.1,5.457143,PM2.5,33
3.030000,4.030000,0.480000,0.800000,0.070000,42.990002,-2.560000,2.690000,300.339996,85.559998,99565.953125,18.7,110.24,4.328571,PM2.5,34
2.830000,3.840000,0.420000,0.450000,0.060000,45.869999,-2.890000,3.140000,301.190002,82.870003,100512.796875,18.69,110.38,4.042857,PM2.5,35
3.580000,4.760000,1.140000,2.510000,0.110000,41.939999,-1.260000,2.410000,301.309998,74.820000,99705.718750,18.89,108.71,5.114285,PM2.5,36
3.910000,4.870000,0.950000,2.520000,0.110000,40.459999,-2.410000,2.890000,300.399994,76.750000,98235.203125,18.89,108.85,5.585714,PM2.5,37
4.470000,5.380000,0.830000,2.750000,0.110000,38.230000,-3.650000,3.590000,299.149994,80.739998,96543.656250,18.88,108.99,6.385714,PM2.5,38
5.470000,6.440000,0.770000,3.210000,0.110000,35.250000,-3.570000,3.000000,297.200012,87.540001,94044.281250,18.88,109.13,7.814285,PM2.5,39
5.520000,6.510000,0.800000,3.330000,0.120000,35.169998,-2.200000,1.940000,297.290009,88.379997,94572.406250,18.87,109.27,7.885714,PM2.5,40
4.860000,5.880000,0.830000,3.220000,0.120000,35.500000,-2.410000,2.840000,298.100006,84.449997,95401.796875,18.87,109.41,6.942857,PM2.5,41
4.730000,5.730000,0.750000,3.000000,0.110000,36.380001,-3.440000,3.880000,296.940002,86.769997,93254.218750,18.86,109.55,6.757143,PM2.5,42
5.150000,6.170000,0.630000,2.970000,0.110000,36.919998,-2.970000,3.930000,296.049988,92.330002,92589.617188,18.86,109.69,7.357143,PM2.5,43
5.200000,6.340000,0.580000,2.880000,0.110000,36.700001,-2.240000,3.630000,297.059998,92.330002,94570.539062,18.85,109.83,7.428571,PM2.5,44
