PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.310000,15.260000,1.330000,4.660000,0.430000,45.910000,3.760000,4.940000,301.630005,81.790001,98942.468750,18.34,109.25,15.260000,PM10,0
7.490000,19.250000,1.550000,9.170000,0.510000,43.470001,3.850000,4.480000,301.769989,80.870003,99140.460938,18.34,109.38,19.250000,PM10,1
7.620000,19.900000,1.890000,11.640000,0.520000,43.400002,4.280000,4.540000,301.609985,81.660004,99027.523438,18.33,109.52,19.900000,PM10,2
6.860000,17.180000,1.830000,9.680000,0.470000,45.240002,4.830000,5.210000,301.929993,79.910004,99141.726562,18.33,109.66,17.180000,PM10,3
4.570000,8.560000,1.200000,2.040000,0.230000,53.849998,3.570000,5.610000,302.880005,77.699997,100096.593750,18.49,108.83,8.560000,PM10,4
5.220000,9.690000,1.290000,3.140000,0.290000,50.549999,3.040000,4.860000,301.959991,80.779999,99242.593750,18.49,108.97,9.690000,PM10,5
5.930000,11.960000,1.360000,4.570000,0.350000,48.029999,2.960000,5.040000,300.920013,84.040001,98038.828125,18.48,109.11,11.960000,PM10,6
6.990000,15.110000,1.530000,7.620000,0.420000,44.680000,2.990000,4.800000,300.329987,85.099998,97389.437500,18.48,109.25,15.110000,PM10,7
7.920000,17.740000,1.730000,10.990000,0.470000,43.349998,3.400000,4.200000,299.549988,87.589996,96553.671875,18.47,109.39,17.740000,PM10,8
7.880000,17.809999,2.200000,12.640000,0.470000,43.480000,4.650000,4.560000,299.640015,86.620003,96428.546875,18.46,109.53,17.809999,PM10,9
6.980000,15.580000,2.180000,10.770000,0.440000,44.689999,4.970000,4.830000,301.709991,78.570000,98638.296875,18.46,109.67,15.580000,PM10,10
5.870000,12.550000,1.580000,6.310000,0.380000,47.950001,4.260000,4.980000,302.709991,76.389999,99849.476562,18.45,109.81,12.550000,PM10,11
5.080000,9.990000,1.260000,3.670000,0.290000,51.250000,4.230000,5.660000,302.600006,78.169998,100047.578125,18.45,109.95,9.990000,PM10,12
5.200000,8.860000,1.300000,2.310000,0.240000,51.200001,3.360000,5.550000,300.230011,86.629997,97047.171875,18.62,108.84,8.860000,PM10,13
