PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.480000,20.459999,1.240000,2.040000,0.260000,58.560001,5.380000,2.640000,301.369995,83.019997,98975.070312,18.34,109.25,20.459999,PM10,0
11.100000,27.940001,1.530000,4.590000,0.310000,55.799999,5.380000,2.060000,301.529999,81.980003,99166.773438,18.34,109.38,27.940001,PM10,1
11.620000,29.270000,2.120000,6.290000,0.320000,54.730000,5.840000,2.190000,301.380005,82.889999,99046.312500,18.33,109.52,29.270000,PM10,2
10.080000,24.900000,2.180000,5.610000,0.290000,55.770000,6.610000,3.060000,301.750000,81.000000,99152.523438,18.33,109.66,24.900000,PM10,3
5.240000,9.870000,1.050000,1.490000,0.180000,60.680000,3.840000,3.110000,302.369995,80.529999,100157.273438,18.49,108.83,9.870000,PM10,4
6.360000,12.290000,1.130000,1.940000,0.200000,59.759998,3.630000,2.520000,301.450012,83.139999,99295.859375,18.49,108.97,12.290000,PM10,5
7.290000,15.010000,1.180000,2.310000,0.220000,58.419998,4.130000,2.870000,300.890015,83.000000,98080.773438,18.48,109.11,15.010000,PM10,6
9.190000,19.799999,1.390000,3.740000,0.250000,55.470001,4.390000,2.490000,300.339996,84.320000,97422.351562,18.48,109.25,19.799999,PM10,7
10.910000,23.990000,1.620000,5.520000,0.280000,53.410000,4.960000,1.730000,299.649994,86.389999,96576.796875,18.47,109.39,23.990000,PM10,8
10.910000,24.129999,2.200000,6.530000,0.290000,52.610001,6.360000,2.360000,299.850006,84.750000,96441.203125,18.46,109.53,24.129999,PM10,9
9.620000,21.120001,2.400000,6.200000,0.270000,53.049999,6.610000,2.980000,301.809998,77.629997,98642.640625,18.46,109.67,21.120001,PM10,10
7.980000,16.809999,1.940000,4.350000,0.240000,55.860001,5.850000,2.970000,302.750000,75.709999,99850.078125,18.45,109.81,16.809999,PM10,11
6.420000,12.380000,1.530000,2.820000,0.210000,57.689999,6.060000,3.470000,302.709991,77.430000,100040.656250,18.45,109.95,12.380000,PM10,12
6.060000,10.250000,1.100000,1.690000,0.180000,58.750000,3.060000,2.900000,299.850006,88.250000,97105.406250,18.62,108.84,10.250000,PM10,13
6.910000,12.230000,1.140000,2.200000,0.200000,56.740002,4.020000,3.110000,299.869995,86.339996,96854.882812,18.62,108.98,12.230000,PM10,14
7.210000,13.050000,1.160000,2.670000,0.210000,56.290001,3.920000,3.040000,301.040009,81.230003,98085.203125,18.61,109.12,13.050000,PM10,15
8.030000,14.400000,1.200000,3.270000,0.220000,53.980000,3.580000,2.930000,300.000000,84.470001,97021.179688,18.61,109.26,14.400000,PM10,16
8.560000,15.130000,1.300000,3.510000,0.220000,53.799999,5.140000,2.670000,298.350006,88.080002,94310.296875,18.6,109.4,15.130000,PM10,17
8.430000,15.150000,1.470000,3.950000,0.230000,52.610001,6.810000,2.470000,299.130005,83.190002,94623.953125,18.6,109.54,15.150000,PM10,18
8.000000,14.630000,1.590000,4.500000,0.230000,51.730000,6.330000,2.200000,301.480011,75.400002,97472.609375,18.59,109.67,14.630000,PM10,19
7.740000,13.940000,1.550000,4.530000,0.230000,51.919998,5.480000,2.460000,301.989990,75.580002,98525.007812,18.59,109.81,13.940000,PM10,20
6.770000,11.460000,1.470000,3.460000,0.210000,54.709999,5.660000,3.010000,302.190002,75.769997,98734.390625,18.58,109.95,11.460000,PM10,21
5.860000,9.480000,1.400000,2.570000,0.190000,56.779999,6.200000,3.920000,302.549988,76.129997,99331.796875,18.57,110.09,9.480000,PM10,22
