PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.360001,66.209999,18.260000,5.090000,0.570000,75.089996,2.430000,3.930000,287.589996,97.570000,75241.929688,32.71,104.6,70.449997,PM2.5,13804
44.220001,59.590000,18.280001,6.890000,0.570000,72.669998,0.680000,4.520000,291.109985,89.919998,80594.632812,32.71,104.76,61.525002,PM2.5,13805
36.340000,51.720001,16.379999,7.590000,0.520000,71.870003,-1.580000,3.570000,293.450012,88.959999,85490.906250,32.71,104.92,51.674999,PM2.5,13806
32.990002,48.750000,14.950000,7.290000,0.490000,74.010002,-2.400000,2.540000,293.839996,91.129997,86968.570312,32.71,105.08,48.750000,PM10,13807
30.510000,46.340000,14.350000,6.830000,0.460000,74.709999,-2.250000,1.750000,293.869995,91.529999,87220.421875,32.71,105.24,46.340000,PM10,13808
41.970001,54.799999,15.630000,3.310000,0.450000,77.379997,1.230000,2.100000,287.850006,87.980003,74523.820312,32.84,104.43,58.712502,PM2.5,14060
42.970001,58.400002,18.670000,5.200000,0.510000,74.570000,-0.460000,1.870000,290.309998,88.500000,78999.367188,32.84,104.6,59.962502,PM2.5,14061
38.740002,54.919998,18.440001,6.540000,0.510000,72.370003,-2.360000,2.620000,292.260010,89.839996,83262.656250,32.84,104.76,54.675003,PM2.5,14062
33.520000,49.669998,16.559999,6.680000,0.480000,72.389999,-2.620000,2.760000,293.799988,89.099998,86507.273438,32.84,104.92,49.669998,PM10,14063
31.450001,47.650002,15.640000,6.480000,0.450000,74.910004,-2.510000,2.820000,293.480011,91.019997,86227.187500,32.84,105.08,47.650002,PM10,14064
30.540001,46.500000,14.590000,6.090000,0.430000,73.800003,-2.430000,2.550000,292.529999,94.220001,85161.593750,32.84,105.24,46.500000,PM10,14065
41.450001,58.430000,18.080000,4.630000,0.470000,75.120003,-1.430000,0.230000,289.619995,89.300003,78726.117188,32.98,104.43,58.062500,PM2.5,14317
39.980000,57.919998,18.860001,5.880000,0.490000,73.650002,-2.950000,0.640000,290.950012,94.000000,81788.046875,32.98,104.59,56.224998,PM2.5,14318
37.110001,54.860001,18.219999,6.590000,0.480000,72.480003,-2.960000,2.050000,291.220001,95.800003,82568.507812,32.98,104.76,52.637501,PM2.5,14319
32.139999,49.380001,16.740000,6.340000,0.450000,73.669998,-2.160000,2.390000,292.980011,91.769997,85505.039062,32.98,104.92,49.380001,PM10,14320
30.020000,46.799999,16.100000,5.880000,0.420000,76.230003,-2.180000,2.800000,292.779999,91.839996,85006.328125,32.98,105.08,46.799999,PM10,14321
29.719999,45.910000,14.670000,5.580000,0.410000,72.940002,-2.570000,2.810000,291.920013,94.849998,84167.789062,32.98,105.24,45.910000,PM10,14322
27.660000,43.110001,14.450000,5.440000,0.400000,73.980003,-2.260000,1.760000,292.660004,93.320000,85843.343750,32.98,105.41,43.110001,PM10,14323
25.850000,40.389999,14.200000,5.500000,0.400000,74.419998,-1.600000,1.250000,293.230011,92.010002,86873.992188,32.98,105.57,40.389999,PM10,14324
