PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.270000,55.779999,14.130000,4.060000,0.410000,98.839996,4.300000,6.390000,288.660004,94.690002,75201.117188,32.71,104.6,59.087502,PM2.5,13804
38.950001,53.480000,15.420000,5.340000,0.430000,98.629997,4.200000,7.260000,292.769989,83.150002,80500.781250,32.71,104.76,54.937500,PM2.5,13805
35.299999,50.880001,17.170000,8.510000,0.440000,94.160004,0.640000,6.500000,295.529999,80.019997,85381.398438,32.71,104.92,50.440002,PM10,13806
35.750000,53.759998,16.930000,11.040000,0.460000,87.089996,-1.530000,4.800000,295.010010,89.809998,86877.406250,32.71,105.08,51.879997,PM10,13807
34.439999,53.299999,16.040001,11.550000,0.460000,83.300003,-0.840000,4.100000,294.869995,92.410004,87135.460938,32.71,105.24,51.650002,PM10,13808
37.799999,50.419998,12.080000,3.070000,0.350000,100.199997,3.080000,5.220000,289.380005,83.720001,74469.718750,32.84,104.43,53.500000,PM2.5,14060
38.180000,52.950001,14.090000,4.280000,0.390000,96.879997,2.670000,4.820000,292.540009,77.720001,78903.046875,32.84,104.6,53.974998,PM2.5,14061
37.000000,53.750000,16.070000,6.440000,0.420000,93.529999,-0.120000,4.190000,294.679993,77.690002,83146.101562,32.84,104.76,52.500000,PM2.5,14062
34.959999,52.680000,17.309999,8.540000,0.430000,93.059998,-2.600000,5.250000,295.910004,80.940002,86386.679688,32.84,104.92,51.340000,PM10,14063
35.590000,54.270000,17.620001,9.760000,0.430000,92.400002,-2.210000,5.230000,294.679993,90.480003,86132.843750,32.84,105.08,52.135002,PM10,14064
35.849998,55.630001,16.160000,10.500000,0.440000,84.550003,-0.680000,5.300000,293.589996,95.379997,85080.382812,32.84,105.24,52.815002,PM10,14065
37.660000,53.029999,13.590000,4.070000,0.360000,94.160004,-0.300000,2.000000,292.209991,77.860001,78633.796875,32.98,104.43,53.325001,PM2.5,14317
39.130001,56.650002,15.660000,5.660000,0.390000,93.160004,-2.850000,1.040000,292.929993,86.150002,81682.796875,32.98,104.59,55.162502,PM2.5,14318
38.889999,57.150002,16.370001,6.800000,0.400000,93.320000,-3.880000,2.010000,292.679993,91.889999,82471.609375,32.98,104.76,54.862499,PM2.5,14319
36.230000,55.189999,17.040001,7.890000,0.400000,93.980003,-3.210000,4.360000,294.359985,89.199997,85400.296875,32.98,104.92,52.595001,PM10,14320
35.389999,54.369999,17.719999,8.310000,0.400000,96.730003,-1.700000,5.260000,293.929993,91.980003,84913.601562,32.98,105.08,52.184998,PM10,14321
35.919998,56.400002,16.129999,8.960000,0.420000,86.629997,-0.560000,5.730000,293.089996,95.620003,84085.296875,32.98,105.24,53.200001,PM10,14322
34.430000,54.580002,16.020000,9.090000,0.430000,85.279999,-0.140000,4.490000,293.799988,95.610001,85754.367188,32.98,105.41,52.290001,PM10,14323
31.760000,50.340000,15.610000,8.320000,0.420000,86.160004,0.830000,4.460000,294.399994,94.410004,86778.187500,32.98,105.57,50.169998,PM10,14324
28.629999,46.290001,15.490000,8.410000,0.420000,86.949997,1.940000,4.460000,295.489990,90.040001,87949.851562,32.98,105.73,46.290001,PM10,14325
24.820000,41.759998,14.230000,8.500000,0.430000,81.790001,2.760000,5.800000,297.359985,80.239998,89490.398438,32.98,105.89,41.759998,PM10,14326
38.799999,55.939999,14.590000,4.210000,0.360000,94.610001,-3.730000,0.790000,292.750000,84.419998,80675.093750,33.11,104.43,54.750000,PM2.5,14579
40.840000,59.310001,15.400000,4.940000,0.380000,93.779999,-4.110000,1.730000,290.880005,94.830002,79234.296875,33.11,104.59,57.299999,PM2.5,14580
40.709999,60.000000,16.100000,6.630000,0.390000,92.580002,-3.010000,3.230000,290.959991,97.730003,80328.726562,33.12,104.76,57.137497,PM2.5,14581
38.060001,57.869999,16.520000,7.500000,0.390000,93.739998,-2.050000,4.950000,292.429993,95.739998,82977.609375,33.12,104.92,53.934998,PM10,14582
36.560001,56.490002,17.170000,7.610000,0.390000,95.470001,-0.920000,5.980000,292.359985,95.519997,82545.492188,33.12,105.08,53.245003,PM10,14583
36.490002,57.450001,16.150000,7.870000,0.410000,87.940002,-0.150000,6.010000,292.130005,97.339996,82565.343750,33.12,105.24,53.724998,PM10,14584
35.330002,55.459999,16.120001,7.840000,0.430000,87.959999,0.650000,5.250000,292.279999,98.209999,83185.632812,33.11,105.41,52.730000,PM10,14585
33.169998,52.310001,15.260000,7.410000,0.420000,84.669998,1.680000,6.090000,292.940002,96.739998,84256.367188,33.11,105.57,51.154999,PM10,14586
29.010000,46.709999,15.440000,7.290000,0.410000,87.570000,2.000000,5.480000,294.820007,91.089996,86665.117188,33.11,105.73,46.709999,PM10,14587
25.600000,42.330002,14.330000,7.540000,0.420000,84.029999,2.230000,5.400000,296.739990,83.059998,88808.250000,33.11,105.89,42.330002,PM10,14588
