PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.889999,44.150002,7.730000,2.020000,0.290000,80.669998,-1.130000,-2.360000,287.839996,88.959999,75336.570312,32.71,104.6,46.985714,PM2.5,13804
31.360001,44.330002,8.920000,2.630000,0.310000,81.430000,-0.220000,-1.290000,291.600006,80.459999,80685.523438,32.71,104.76,44.799999,PM2.5,13805
29.520000,43.820000,9.960000,3.110000,0.320000,82.160004,0.210000,-0.750000,294.630005,76.190002,85550.390625,32.71,104.92,43.820000,PM10,13806
27.940001,43.700001,10.940000,4.170000,0.340000,82.800003,-0.120000,-0.790000,295.029999,81.000000,87009.203125,32.71,105.08,43.700001,PM10,13807
26.650000,42.650002,10.920000,4.620000,0.350000,83.120003,-0.460000,-0.680000,295.190002,82.050003,87248.843750,32.71,105.24,42.650002,PM10,13808
29.440001,39.369999,6.080000,2.190000,0.240000,78.279999,-1.030000,-2.140000,287.510010,83.089996,74627.851562,32.84,104.43,42.057144,PM2.5,14060
29.639999,42.099998,8.110000,3.160000,0.270000,79.980003,-0.570000,-0.550000,290.690002,77.250000,79102.796875,32.84,104.6,42.342857,PM2.5,14061
28.549999,43.259998,9.310000,3.530000,0.290000,82.389999,-0.440000,-0.290000,293.540009,73.470001,83340.632812,32.84,104.76,43.259998,PM10,14062
27.450001,43.119999,9.680000,3.560000,0.300000,82.349998,-0.540000,-0.670000,295.220001,75.339996,86560.382812,32.84,104.92,43.119999,PM10,14063
27.129999,43.139999,10.400000,3.580000,0.300000,83.750000,-0.720000,-0.630000,294.679993,81.180000,86274.367188,32.84,105.08,43.139999,PM10,14064
27.290001,43.040001,10.340000,3.710000,0.310000,83.059998,-0.600000,-0.450000,293.890015,83.849998,85200.578125,32.84,105.24,43.040001,PM10,14065
27.850000,39.619999,6.870000,2.530000,0.240000,80.099998,-0.650000,0.200000,290.890015,71.389999,78823.523438,32.98,104.43,39.785713,PM2.5,14317
28.209999,43.150002,9.160000,3.400000,0.270000,83.169998,-0.900000,-0.140000,292.820007,71.150002,81869.742188,32.98,104.59,43.150002,PM10,14318
27.139999,43.590000,9.520000,3.530000,0.280000,83.639999,-1.130000,-0.910000,293.179993,75.430000,82635.273438,32.98,104.76,43.590000,PM10,14319
25.629999,42.290001,9.570000,3.540000,0.280000,82.570000,-1.030000,-1.140000,294.910004,74.360001,85552.281250,32.98,104.92,42.290001,PM10,14320
26.430000,42.459999,9.880000,3.300000,0.280000,83.309998,-1.230000,-0.980000,294.369995,78.599998,85050.289062,32.98,105.08,42.459999,PM10,14321
27.340000,42.520000,9.670000,3.240000,0.280000,82.300003,-1.410000,-0.790000,293.540009,80.970001,84208.671875,32.98,105.24,42.520000,PM10,14322
26.340000,41.119999,9.900000,3.290000,0.290000,83.190002,-1.520000,-1.190000,294.609985,78.129997,85866.031250,32.98,105.41,41.119999,PM10,14323
25.350000,39.610001,10.000000,3.600000,0.310000,82.980003,-1.670000,-1.470000,295.410004,76.470001,86883.578125,32.98,105.57,39.610001,PM10,14324
23.879999,37.980000,10.400000,5.020000,0.340000,81.360001,-1.360000,-1.580000,296.059998,74.849998,88062.601562,32.98,105.73,37.980000,PM10,14325
22.379999,36.119999,10.250000,6.130000,0.390000,77.629997,-1.240000,-1.340000,297.000000,72.089996,89615.187500,32.98,105.89,36.119999,PM10,14326
28.000000,42.419998,8.410000,2.860000,0.250000,84.529999,-1.140000,0.110000,292.480011,69.050003,80866.460938,33.11,104.43,42.419998,PM10,14579
27.290001,43.270000,8.830000,2.830000,0.260000,83.419998,-1.470000,-1.400000,291.390015,76.440002,79397.078125,33.11,104.59,43.270000,PM10,14580
25.900000,43.200001,9.140000,3.200000,0.270000,82.379997,-0.990000,-2.090000,291.950012,76.940002,80479.429688,33.12,104.76,43.200001,PM10,14581
25.020000,42.270000,9.360000,3.440000,0.270000,81.940002,-0.690000,-2.000000,293.679993,74.019997,83120.390625,33.12,104.92,42.270000,PM10,14582
26.770000,42.939999,9.410000,3.290000,0.270000,81.879997,-1.330000,-1.890000,293.239990,76.449997,82681.718750,33.12,105.08,42.939999,PM10,14583
27.719999,42.509998,9.370000,3.110000,0.270000,82.330002,-2.010000,-1.780000,293.100006,76.610001,82689.140625,33.12,105.24,42.509998,PM10,14584
27.320000,41.730000,9.670000,3.040000,0.290000,82.989998,-2.030000,-1.940000,293.260010,77.930000,83303.687500,33.11,105.41,41.730000,PM10,14585
