PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.070000,28.080000,6.490000,2.600000,0.220000,82.129997,2.210000,5.110000,285.929993,82.629997,75390.343750,32.71,104.6,30.100000,PM2.5,13804
21.290001,30.379999,6.980000,4.080000,0.260000,77.540001,1.000000,4.220000,290.489990,72.739998,80786.406250,32.71,104.76,30.414288,PM2.5,13805
20.879999,32.160000,7.690000,4.940000,0.290000,76.099998,-0.270000,1.650000,293.269989,73.160004,85700.773438,32.71,104.92,32.160000,PM10,13806
21.799999,35.110001,8.950000,6.860000,0.320000,76.000000,-0.670000,0.900000,293.950012,75.519997,87174.328125,32.71,105.08,35.110001,PM10,13807
21.150000,35.439999,9.280000,7.590000,0.330000,74.320000,-0.530000,0.390000,294.670013,72.180000,87418.156250,32.71,105.24,35.439999,PM10,13808
18.020000,23.850000,5.810000,1.930000,0.190000,85.519997,1.730000,6.290000,286.070007,73.099998,74643.656250,32.84,104.43,25.742857,PM2.5,14060
20.090000,28.440001,6.920000,3.570000,0.230000,77.589996,-0.680000,4.790000,289.500000,71.160004,79168.476562,32.84,104.6,28.700001,PM2.5,14061
21.200001,32.049999,7.510000,4.910000,0.270000,74.449997,-1.730000,2.340000,291.619995,76.239998,83467.203125,32.84,104.76,32.049999,PM10,14062
21.820000,34.759998,8.330000,5.730000,0.290000,75.480003,-1.480000,0.330000,293.179993,78.769997,86722.578125,32.84,104.92,34.759998,PM10,14063
22.690001,36.820000,9.370000,6.430000,0.310000,76.860001,-1.630000,1.180000,293.540009,77.279999,86434.093750,32.84,105.08,36.820000,PM10,14064
23.020000,37.700001,9.320000,6.840000,0.320000,75.940002,-0.990000,1.290000,293.070007,77.230003,85359.710938,32.84,105.24,37.700001,PM10,14065
19.709999,28.030001,6.660000,3.470000,0.230000,79.360001,-2.590000,3.090000,288.649994,74.720001,78884.351562,32.98,104.43,28.157141,PM2.5,14317
21.690001,32.320000,7.740000,5.320000,0.270000,75.180000,-3.330000,1.330000,290.079987,81.660004,81982.617188,32.98,104.59,32.320000,PM10,14318
23.090000,35.689999,8.470000,6.000000,0.300000,75.379997,-2.240000,0.750000,290.450012,85.370003,82766.382812,32.98,104.76,35.689999,PM10,14319
