PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.959999,21.690001,2.590000,2.290000,0.160000,91.779999,2.660000,4.320000,288.359985,58.820000,75215.687500,32.71,104.6,25.657141,PM2.5,13804
17.480000,22.370001,3.170000,3.200000,0.180000,90.110001,1.610000,4.110000,292.739990,52.209999,80555.210938,32.71,104.76,24.971428,PM2.5,13805
16.459999,22.400000,3.590000,3.940000,0.190000,88.309998,0.530000,3.030000,295.739990,50.459999,85418.156250,32.71,104.92,23.514284,PM2.5,13806
16.580000,24.040001,3.990000,5.200000,0.200000,85.070000,0.000000,0.750000,295.709991,53.669998,86887.242188,32.71,105.08,24.040001,PM10,13807
16.340000,24.930000,4.310000,5.640000,0.220000,83.199997,0.380000,0.010000,296.149994,53.770000,87130.796875,32.71,105.24,24.930000,PM10,13808
16.680000,19.900000,2.340000,2.010000,0.150000,90.830002,2.480000,5.290000,288.500000,51.049999,74479.531250,32.84,104.43,23.828571,PM2.5,14060
16.680000,20.830000,2.980000,2.900000,0.160000,88.480003,0.950000,4.390000,291.940002,48.630001,78952.109375,32.84,104.6,23.828571,PM2.5,14061
16.549999,21.709999,3.540000,3.750000,0.170000,87.190002,0.080000,3.380000,294.420013,49.380001,83200.617188,32.84,104.76,23.642857,PM2.5,14062
16.129999,22.209999,3.860000,4.550000,0.180000,84.970001,0.120000,2.070000,295.940002,49.900002,86428.718750,32.84,104.92,23.042856,PM2.5,14063
16.660000,23.959999,4.150000,5.010000,0.190000,84.110001,-0.260000,0.640000,295.190002,54.070000,86152.429688,32.84,105.08,23.959999,PM10,14064
16.799999,25.190001,4.240000,5.030000,0.200000,82.809998,0.280000,0.950000,294.709991,56.099998,85085.531250,32.84,105.24,25.190001,PM10,14065
16.180000,19.930000,2.590000,2.410000,0.150000,87.220001,-0.550000,3.770000,291.730011,46.540001,78665.132812,32.98,104.43,23.114286,PM2.5,14317
16.639999,21.469999,3.310000,3.530000,0.160000,85.930000,-1.040000,1.960000,293.040009,50.119999,81728.710938,32.98,104.59,23.771427,PM2.5,14318
16.870001,22.540001,3.770000,4.160000,0.170000,85.769997,-0.070000,1.590000,293.200012,53.389999,82508.703125,32.98,104.76,24.100000,PM2.5,14319
16.219999,22.500000,3.910000,4.660000,0.170000,83.930000,0.730000,0.820000,295.109985,51.720001,85428.742188,32.98,104.92,23.171427,PM2.5,14320
16.610001,23.850000,4.090000,4.780000,0.180000,83.760002,0.150000,0.940000,294.730011,54.029999,84931.492188,32.98,105.08,23.850000,PM10,14321
16.850000,25.160000,3.990000,4.540000,0.190000,82.239998,0.330000,1.520000,294.119995,56.930000,84094.187500,32.98,105.24,25.160000,PM10,14322
16.010000,24.650000,3.920000,4.320000,0.210000,82.730003,0.560000,0.940000,295.500000,52.610001,85749.312500,32.98,105.41,24.650000,PM10,14323
15.620000,24.700001,4.140000,4.450000,0.240000,82.239998,0.430000,0.270000,296.000000,52.330002,86770.390625,32.98,105.57,24.700001,PM10,14324
15.470000,25.900000,5.310000,6.010000,0.320000,83.820000,0.570000,-0.070000,296.480011,51.110001,87947.171875,32.98,105.73,25.900000,PM10,14325
