PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.290001,31.209999,8.550000,2.270000,0.240000,81.800003,-1.410000,2.670000,284.470001,97.959999,75427.953125,32.71,104.6,36.128574,PM2.5,13804
23.559999,29.980000,8.840000,2.820000,0.250000,80.930000,-1.530000,1.680000,287.589996,93.550003,80869.382812,32.71,104.76,33.657143,PM2.5,13805
21.120001,27.680000,9.020000,3.050000,0.250000,82.199997,-0.910000,0.700000,290.480011,88.089996,85825.117188,32.71,104.92,30.171431,PM2.5,13806
20.000000,27.129999,9.270000,4.120000,0.270000,81.540001,-1.050000,-0.330000,291.559998,85.730003,87306.968750,32.71,105.08,28.571428,PM2.5,13807
18.840000,26.230000,9.000000,4.690000,0.280000,78.779999,-1.090000,-1.170000,292.000000,82.349998,87549.437500,32.71,105.24,26.914286,PM2.5,13808
25.719999,31.530001,8.540000,2.040000,0.220000,84.309998,-1.430000,3.220000,284.390015,92.769997,74691.593750,32.84,104.43,36.742855,PM2.5,14060
24.980000,31.250000,8.870000,2.850000,0.240000,80.760002,-2.880000,2.240000,286.929993,92.339996,79244.132812,32.84,104.6,35.685715,PM2.5,14061
23.520000,30.170000,8.830000,3.330000,0.240000,79.639999,-2.470000,1.540000,289.070007,91.690002,83574.890625,32.84,104.76,33.600002,PM2.5,14062
21.650000,28.580000,8.850000,3.610000,0.250000,80.339996,-1.110000,0.510000,291.160004,86.580002,86857.031250,32.84,104.92,30.928572,PM2.5,14063
21.730000,29.160000,9.320000,4.030000,0.260000,82.529999,-1.420000,0.180000,291.239990,86.360001,86561.742188,32.84,105.08,31.042856,PM2.5,14064
21.740000,29.360001,9.130000,4.050000,0.270000,81.970001,-1.630000,0.080000,290.570007,86.510002,85474.007812,32.84,105.24,31.057142,PM2.5,14065
25.809999,31.990000,8.680000,2.520000,0.230000,81.930000,-3.560000,1.900000,286.720001,91.279999,78958.953125,32.98,104.43,36.871429,PM2.5,14317
25.030001,31.580000,8.910000,3.220000,0.240000,80.910004,-3.780000,1.430000,288.320007,92.070000,82072.617188,32.98,104.59,35.757145,PM2.5,14318
24.610001,31.719999,8.860000,3.950000,0.250000,77.639999,-2.550000,1.270000,288.470001,94.419998,82865.492188,32.98,104.76,35.157143,PM2.5,14319
23.260000,30.809999,9.260000,4.270000,0.250000,81.389999,-1.340000,0.460000,290.440002,89.040001,85840.492188,32.98,104.92,33.228573,PM2.5,14320
23.209999,31.129999,9.600000,4.110000,0.260000,83.970001,-1.710000,0.590000,290.420013,87.910004,85325.851562,32.98,105.08,33.157143,PM2.5,14321
23.070000,30.950001,9.350000,3.720000,0.260000,84.150002,-1.970000,0.760000,289.940002,87.480003,84471.406250,32.98,105.24,32.957142,PM2.5,14322
21.570000,29.240000,9.240000,3.590000,0.280000,83.629997,-1.240000,0.200000,291.329987,81.379997,86159.703125,32.98,105.41,30.814285,PM2.5,14323
20.889999,28.650000,9.240000,3.690000,0.290000,80.879997,-0.140000,-0.390000,292.279999,77.550003,87192.609375,32.98,105.57,29.842855,PM2.5,14324
20.230000,28.430000,9.830000,4.820000,0.330000,78.720001,0.680000,-0.670000,293.260010,75.529999,88380.031250,32.98,105.73,28.900000,PM2.5,14325
18.910000,28.320000,10.410000,7.450000,0.420000,70.849998,0.830000,-1.190000,294.070007,75.260002,89948.773438,32.98,105.89,28.320000,PM10,14326
25.350000,31.629999,8.870000,2.600000,0.230000,83.529999,-4.170000,1.970000,288.220001,87.639999,81043.632812,33.11,104.43,36.214287,PM2.5,14579
26.209999,32.889999,8.940000,3.060000,0.240000,81.099998,-3.840000,2.340000,286.640015,96.629997,79563.937500,33.11,104.59,37.442856,PM2.5,14580
25.840000,33.250000,9.000000,4.100000,0.250000,77.839996,-2.120000,2.140000,287.049988,97.279999,80673.203125,33.12,104.76,36.914288,PM2.5,14581
24.719999,32.750000,9.410000,4.610000,0.260000,81.089996,-1.360000,1.660000,288.790009,93.010002,83367.898438,33.12,104.92,35.314285,PM2.5,14582
24.430000,32.900002,9.640000,4.540000,0.260000,82.410004,-1.870000,1.930000,288.769989,91.610001,82920.773438,33.12,105.08,34.900002,PM2.5,14583
23.719999,31.959999,9.470000,3.730000,0.270000,84.220001,-2.180000,1.950000,289.010010,88.669998,82932.523438,33.12,105.24,33.885712,PM2.5,14584
22.600000,30.480000,9.330000,3.420000,0.280000,84.730003,-1.580000,1.760000,289.720001,84.300003,83559.726562,33.11,105.41,32.285713,PM2.5,14585
22.110001,30.190001,9.330000,3.360000,0.300000,81.190002,-0.400000,1.810000,290.730011,79.889999,84649.140625,33.11,105.57,31.585714,PM2.5,14586
21.440001,29.590000,9.830000,4.250000,0.330000,80.070000,0.560000,1.190000,292.730011,75.000000,87090.710938,33.11,105.73,30.628572,PM2.5,14587
20.129999,29.559999,10.930000,7.040000,0.440000,72.410004,0.650000,0.030000,293.989990,73.639999,89261.828125,33.11,105.89,29.559999,PM10,14588
19.110001,21.480000,2.780000,0.920000,0.160000,84.410004,0.390000,0.270000,280.529999,83.239998,64396.210938,33.21,101.83,27.300001,PM2.5,14824
19.570000,22.280001,3.070000,1.260000,0.160000,80.010002,0.290000,0.480000,281.859985,79.150002,66130.367188,33.22,101.99,27.957142,PM2.5,14825
26.330000,32.799999,8.770000,2.670000,0.230000,82.379997,-2.980000,2.850000,286.649994,92.610001,78902.453125,33.25,104.43,37.614285,PM2.5,14840
27.280001,34.099998,8.940000,3.100000,0.240000,80.290001,-2.850000,3.830000,285.100006,98.959999,77048.882812,33.25,104.59,38.971428,PM2.5,14841
26.610001,34.130001,9.040000,4.280000,0.260000,78.099998,-1.740000,3.190000,286.290009,97.470001,79221.273438,33.25,104.76,38.014286,PM2.5,14842
25.629999,34.000000,9.510000,5.140000,0.270000,79.790001,-1.380000,2.860000,287.820007,93.980003,81672.921875,33.25,104.92,36.614285,PM2.5,14843
24.750000,33.570000,9.550000,4.720000,0.270000,80.930000,-2.010000,3.240000,288.329987,90.830002,82031.718750,33.25,105.08,35.357143,PM2.5,14844
24.000000,32.610001,9.310000,3.730000,0.270000,82.550003,-2.550000,3.500000,288.269989,88.870003,81648.656250,33.25,105.24,34.285713,PM2.5,14845
23.160000,31.379999,9.100000,3.280000,0.280000,83.029999,-1.850000,3.700000,288.649994,85.129997,81786.937500,33.25,105.41,33.085712,PM2.5,14846
22.290001,30.450001,9.320000,3.130000,0.290000,82.989998,-0.570000,3.340000,290.320007,79.790001,83794.093750,33.25,105.57,31.842859,PM2.5,14847
