PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.209999,57.950001,15.520000,3.710000,0.420000,99.080002,5.020000,7.020000,288.709991,94.459999,75194.101562,32.71,104.6,64.012497,PM2.5,13804
44.340000,57.040001,16.790001,5.370000,0.450000,97.760002,4.620000,7.990000,292.799988,83.599998,80493.117188,32.71,104.76,61.674999,PM2.5,13805
39.080002,52.130001,17.809999,8.080000,0.460000,92.669998,0.660000,6.830000,295.829987,79.070000,85371.976562,32.71,104.92,55.100002,PM2.5,13806
36.830002,51.439999,16.879999,9.540000,0.460000,87.150002,-1.830000,4.990000,295.290009,88.559998,86869.546875,32.71,105.08,52.287502,PM2.5,13807
34.540001,50.130001,15.840000,10.120000,0.470000,82.360001,-1.120000,4.510000,294.929993,92.209999,87130.898438,32.71,105.24,50.065002,PM10,13808
39.709999,49.490002,12.150000,2.750000,0.350000,97.510002,3.990000,5.530000,290.019989,77.019997,74463.250000,32.84,104.43,55.887497,PM2.5,14060
41.060001,52.720001,14.510000,3.740000,0.390000,97.000000,3.320000,5.230000,293.179993,72.410004,78889.476562,32.84,104.6,57.575001,PM2.5,14061
41.619999,55.400002,17.180000,5.980000,0.440000,95.110001,-0.120000,5.290000,295.250000,74.550003,83128.789062,32.84,104.76,58.274998,PM2.5,14062
38.849998,53.209999,17.820000,7.580000,0.440000,93.769997,-3.000000,5.880000,296.179993,80.220001,86371.906250,32.84,104.92,54.812500,PM2.5,14063
37.220001,51.869999,17.530001,8.070000,0.440000,93.769997,-2.660000,5.630000,294.980011,89.059998,86123.117188,32.84,105.08,52.775002,PM2.5,14064
36.270000,52.310001,15.940000,8.860000,0.450000,85.349998,-1.030000,5.700000,293.760010,94.610001,85074.976562,32.84,105.24,51.587502,PM2.5,14065
40.480000,52.430000,13.880000,3.620000,0.370000,95.629997,-0.310000,1.940000,293.010010,70.690002,78616.476562,32.98,104.43,56.849998,PM2.5,14317
44.119999,58.270000,16.629999,4.980000,0.410000,97.300003,-2.940000,1.220000,293.619995,81.959999,81659.281250,32.98,104.59,61.399998,PM2.5,14318
43.930000,58.650002,17.420000,5.720000,0.420000,97.830002,-4.140000,3.220000,293.399994,88.050003,82450.843750,32.98,104.76,61.162498,PM2.5,14319
40.549999,55.570000,17.590000,6.620000,0.420000,97.190002,-3.640000,5.210000,294.730011,88.209999,85383.242188,32.98,104.92,56.937500,PM2.5,14320
37.799999,52.540001,17.629999,6.710000,0.420000,99.279999,-2.160000,5.860000,294.269989,90.440002,84901.789062,32.98,105.08,53.500000,PM2.5,14321
36.849998,53.310001,15.800000,7.620000,0.440000,87.949997,-1.050000,6.210000,293.269989,94.970001,84077.992188,32.98,105.24,52.312500,PM2.5,14322
34.000000,50.400002,15.660000,7.850000,0.440000,86.519997,-0.450000,4.930000,293.920013,95.029999,85749.187500,32.98,105.41,50.200001,PM10,14323
30.850000,46.270000,15.090000,7.430000,0.430000,86.570000,0.840000,4.850000,294.559998,93.730003,86772.468750,32.98,105.57,46.270000,PM10,14324
27.290001,41.900002,14.920000,7.350000,0.420000,87.470001,1.970000,4.920000,295.709991,89.139999,87942.929688,32.98,105.73,41.900002,PM10,14325
23.110001,36.939999,13.420000,7.180000,0.410000,82.209999,2.650000,6.120000,297.459991,80.309998,89484.570312,32.98,105.89,36.939999,PM10,14326
43.310001,56.799999,15.510000,3.760000,0.380000,100.019997,-4.130000,0.910000,293.329987,78.239998,80654.421875,33.11,104.43,60.387501,PM2.5,14579
45.730000,60.150002,16.250000,4.280000,0.400000,99.050003,-4.560000,2.440000,291.450012,91.190002,79217.046875,33.11,104.59,63.412498,PM2.5,14580
45.410000,60.689999,17.160000,5.360000,0.410000,99.019997,-3.640000,4.610000,291.609985,94.449997,80310.976562,33.12,104.76,63.012501,PM2.5,14581
42.180000,57.730000,17.170000,6.040000,0.410000,98.290001,-2.580000,6.160000,292.940002,93.500000,82958.976562,33.12,104.92,58.974998,PM2.5,14582
39.349998,54.939999,17.190001,6.070000,0.410000,98.919998,-1.340000,6.780000,292.779999,93.480003,82532.296875,33.12,105.08,55.437500,PM2.5,14583
37.770000,54.650002,15.720000,6.790000,0.430000,89.440002,-0.730000,6.590000,292.399994,96.400002,82555.226562,33.12,105.24,53.462502,PM2.5,14584
35.150002,51.400002,15.670000,6.920000,0.440000,89.010002,0.170000,5.890000,292.510010,97.059998,83178.210938,33.11,105.41,50.700001,PM10,14585
32.380001,48.080002,14.760000,6.460000,0.430000,86.519997,1.470000,6.770000,293.250000,94.790001,84248.726562,33.11,105.57,48.080002,PM10,14586
27.950001,42.419998,14.710000,6.300000,0.410000,89.550003,1.800000,5.990000,295.160004,89.019997,86656.937500,33.11,105.73,42.419998,PM10,14587
24.059999,37.669998,13.580000,6.460000,0.410000,85.290001,1.950000,5.890000,296.980011,82.080002,88801.273438,33.11,105.89,37.669998,PM10,14588
14.990000,16.180000,1.330000,1.170000,0.140000,90.459999,0.420000,0.640000,286.369995,52.439999,64466.078125,33.21,101.83,21.414286,PM2.5,14824
15.650000,17.020000,1.500000,1.440000,0.150000,86.139999,0.650000,0.640000,287.359985,52.799999,66166.546875,33.22,101.99,22.357141,PM2.5,14825
42.529999,55.049999,14.110000,3.400000,0.360000,101.650002,-2.610000,2.220000,291.839996,80.790001,78567.070312,33.25,104.43,59.412498,PM2.5,14840
46.070000,60.160000,15.540000,3.860000,0.390000,99.209999,-2.610000,4.550000,289.899994,93.930000,76760.218750,33.25,104.59,63.837502,PM2.5,14841
46.169998,61.430000,16.570000,5.110000,0.410000,98.360001,-1.660000,5.850000,290.769989,95.839996,78885.492188,33.25,104.76,63.962498,PM2.5,14842
42.820000,58.400002,17.080000,5.620000,0.410000,99.699997,-1.230000,7.500000,292.230011,92.860001,81285.218750,33.25,104.92,59.775002,PM2.5,14843
39.450001,54.950001,16.860001,5.520000,0.410000,99.620003,-0.770000,7.750000,292.600006,92.099998,81644.460938,33.25,105.08,55.562500,PM2.5,14844
37.930000,54.580002,15.530000,6.210000,0.430000,90.150002,0.010000,7.560000,291.890015,95.239998,81280.242188,33.25,105.24,53.662498,PM2.5,14845
35.490002,51.820000,15.300000,6.190000,0.430000,88.610001,1.270000,7.960000,291.869995,95.330002,81412.570312,33.25,105.41,50.910000,PM10,14846
31.230000,45.750000,15.400000,5.350000,0.410000,92.669998,1.690000,7.890000,293.260010,91.739998,83384.992188,33.25,105.57,45.750000,PM10,14847
27.660000,41.610001,14.890000,5.540000,0.410000,91.620003,1.290000,6.950000,294.920013,87.690002,85783.601562,33.25,105.73,41.610001,PM10,14848
15.510000,16.650000,1.390000,1.430000,0.140000,90.040001,0.480000,-0.390000,286.980011,53.810001,66025.476562,33.35,101.99,22.157143,PM2.5,15083
16.360001,17.559999,1.540000,1.500000,0.140000,87.449997,-0.080000,-0.020000,286.750000,56.540001,66779.851562,33.36,102.15,23.371429,PM2.5,15084
36.660000,44.709999,8.560000,2.290000,0.280000,90.300003,1.020000,1.260000,288.440002,79.949997,72208.820312,33.39,104.27,52.075001,PM2.5,15097
38.930000,49.200001,10.800000,2.810000,0.320000,95.019997,0.400000,3.430000,290.029999,80.610001,75215.710938,33.39,104.43,54.912498,PM2.5,15098
43.709999,57.049999,14.160000,3.490000,0.370000,97.650002,-0.670000,5.170000,290.390015,88.620003,76811.000000,33.39,104.59,60.887497,PM2.5,15099
45.139999,60.389999,16.230000,4.940000,0.410000,98.209999,-0.850000,5.510000,291.559998,91.769997,79483.742188,33.39,104.76,62.674999,PM2.5,15100
41.400002,56.950001,16.950001,5.430000,0.410000,100.480003,-0.240000,6.780000,293.500000,86.589996,82300.523438,33.39,104.92,58.000000,PM2.5,15101
38.910000,54.220001,16.590000,5.120000,0.410000,100.320000,0.180000,7.460000,293.070007,88.040001,81709.140625,33.39,105.08,54.887501,PM2.5,15102
37.980000,54.110001,15.550000,5.390000,0.420000,92.720001,1.580000,8.940000,291.640015,92.699997,80206.640625,33.39,105.24,53.724998,PM2.5,15103
34.700001,50.740002,15.380000,5.230000,0.430000,91.820000,2.630000,9.680000,292.640015,89.040001,81425.648438,33.39,105.41,50.370003,PM10,15104
30.209999,45.360001,15.050000,4.970000,0.420000,91.059998,1.610000,8.420000,294.459991,83.580002,83955.117188,33.39,105.57,45.360001,PM10,15105
15.660000,16.760000,1.370000,1.420000,0.140000,90.059998,0.180000,-0.470000,286.950012,55.180000,66007.562500,33.49,101.98,22.371428,PM2.5,15342
16.400000,17.530001,1.470000,1.440000,0.140000,88.360001,-0.490000,-0.580000,286.899994,57.500000,67052.656250,33.49,102.14,23.428572,PM2.5,15343
17.490000,18.660000,1.670000,1.570000,0.140000,87.839996,-0.930000,-0.110000,286.630005,60.490002,67436.031250,33.5,102.31,24.985714,PM2.5,15344
34.590000,41.799999,7.420000,2.130000,0.260000,90.610001,2.080000,1.870000,288.140015,74.750000,70449.507812,33.52,104.27,49.414288,PM2.5,15356
36.419998,45.810001,9.560000,2.690000,0.300000,93.860001,0.720000,3.730000,291.119995,70.910004,75211.476562,33.52,104.43,51.774998,PM2.5,15357
41.029999,53.500000,13.080000,3.220000,0.360000,98.510002,-1.180000,4.720000,291.500000,79.849998,77461.000000,33.52,104.59,57.537498,PM2.5,15358
44.840000,59.470001,15.460000,4.350000,0.400000,98.410004,-1.130000,5.020000,290.980011,92.059998,78454.859375,33.52,104.76,62.299999,PM2.5,15359
42.779999,57.930000,16.240000,4.960000,0.410000,99.290001,0.550000,6.030000,291.950012,91.019997,80288.007812,33.52,104.92,59.724998,PM2.5,15360
39.820000,54.790001,15.980000,4.720000,0.400000,99.690002,2.130000,7.660000,292.339996,89.470001,80597.117188,33.52,105.08,56.025002,PM2.5,15361
36.700001,52.360001,15.600000,4.760000,0.420000,95.930000,3.240000,9.290000,292.929993,84.820000,80833.617188,33.52,105.24,52.125000,PM2.5,15362
32.200001,48.070000,15.060000,4.720000,0.430000,91.879997,2.320000,8.360000,295.230011,76.320000,83437.328125,33.52,105.41,48.070000,PM10,15363
28.780001,44.160000,14.650000,4.830000,0.430000,89.570000,0.520000,7.630000,296.089996,75.830002,85234.726562,33.52,105.57,44.160000,PM10,15364
26.530001,41.250000,14.030000,5.100000,0.430000,87.529999,-0.030000,7.540000,296.480011,77.919998,86534.203125,33.52,105.73,41.250000,PM10,15365
14.950000,16.059999,1.260000,1.280000,0.130000,92.639999,0.810000,-0.240000,285.850006,53.590000,64313.710938,33.62,101.65,21.357143,PM2.5,15601
15.290000,16.490000,1.330000,1.390000,0.130000,91.360001,0.710000,-0.190000,286.679993,53.630001,65545.703125,33.62,101.81,21.842857,PM2.5,15602
15.930000,17.139999,1.390000,1.400000,0.140000,89.290001,0.220000,-0.660000,286.739990,56.310001,66173.281250,33.62,101.98,22.757143,PM2.5,15603
16.770000,18.010000,1.500000,1.400000,0.140000,87.459999,-0.410000,-1.000000,286.790009,58.730000,67064.203125,33.63,102.14,23.957144,PM2.5,15604
17.870001,19.129999,1.690000,1.530000,0.150000,87.269997,-1.080000,-0.630000,286.589996,61.950001,67497.156250,33.63,102.3,25.528572,PM2.5,15605
32.700001,39.680000,7.170000,2.220000,0.260000,90.290001,0.730000,1.710000,291.769989,62.290001,74526.210938,33.66,104.26,46.714287,PM2.5,15617
36.209999,45.669998,9.850000,2.760000,0.310000,96.769997,-1.220000,3.030000,292.470001,67.750000,77250.671875,33.66,104.43,51.512497,PM2.5,15618
40.820000,52.700001,12.260000,3.130000,0.350000,98.110001,-1.560000,5.070000,290.839996,82.820000,76682.390625,33.66,104.59,57.275002,PM2.5,15619
43.740002,57.619999,14.330000,3.710000,0.390000,97.419998,0.130000,6.290000,289.899994,91.269997,76214.296875,33.66,104.75,60.925003,PM2.5,15620
41.529999,55.389999,15.590000,4.050000,0.400000,101.779999,2.160000,6.970000,291.369995,88.169998,78433.218750,33.66,104.92,58.162498,PM2.5,15621
38.549999,53.290001,15.570000,4.220000,0.400000,99.809998,3.310000,8.280000,293.299988,82.250000,80927.351562,33.66,105.08,54.437500,PM2.5,15622
34.610001,49.959999,15.110000,4.310000,0.410000,95.470001,2.380000,7.460000,294.959991,75.500000,82532.789062,33.66,105.25,49.959999,PM10,15623
31.260000,47.110001,14.420000,4.480000,0.430000,90.480003,0.220000,5.550000,296.250000,72.580002,84590.976562,33.66,105.41,47.110001,PM10,15624
28.990000,44.630001,14.130000,5.080000,0.440000,87.940002,-0.620000,6.310000,296.279999,74.919998,85385.828125,33.66,105.57,44.630001,PM10,15625
26.580000,41.619999,13.440000,5.170000,0.440000,85.389999,-0.670000,6.860000,296.670013,76.989998,86627.812500,33.66,105.74,41.619999,PM10,15626
24.650000,38.889999,12.360000,5.600000,0.450000,82.629997,-0.730000,6.170000,297.570007,76.930000,88605.492188,33.66,105.9,38.889999,PM10,15627
23.410000,37.060001,11.310000,5.900000,0.460000,78.959999,-0.620000,7.110000,298.570007,72.750000,89720.773438,33.66,106.06,37.060001,PM10,15628
23.410000,35.439999,10.280000,4.610000,0.450000,80.320000,-0.360000,7.300000,296.510010,78.300003,86905.656250,33.65,106.23,35.439999,PM10,15629
25.900000,37.380001,8.730000,3.930000,0.460000,75.230003,1.330000,8.760000,292.510010,90.190002,81777.250000,33.65,106.39,37.380001,PM10,15630
26.430000,37.630001,8.260000,3.980000,0.480000,75.680000,3.090000,8.020000,291.859985,88.949997,80401.070312,33.65,106.55,37.757145,PM2.5,15631
14.760000,17.150000,1.240000,1.800000,0.130000,93.870003,-0.040000,-0.430000,283.700012,56.259998,62233.550781,33.74,101.32,21.085714,PM2.5,15859
14.750000,16.610001,1.270000,1.490000,0.130000,94.330002,0.930000,-0.650000,284.959991,54.580002,63234.019531,33.75,101.48,21.071428,PM2.5,15860
14.860000,16.330000,1.310000,1.370000,0.130000,94.580002,0.960000,-0.650000,286.660004,52.090000,65035.589844,33.75,101.64,21.228571,PM2.5,15861
15.410000,16.860001,1.360000,1.480000,0.140000,91.269997,0.240000,-0.860000,286.720001,55.000000,65789.648438,33.76,101.81,22.014286,PM2.5,15862
16.160000,17.600000,1.430000,1.490000,0.150000,89.260002,-0.200000,-0.950000,286.529999,58.490002,66023.421875,33.76,101.97,23.085714,PM2.5,15863
17.200001,18.750000,1.600000,1.500000,0.160000,87.599998,-0.800000,-1.060000,286.779999,60.790001,67188.726562,33.76,102.14,24.571430,PM2.5,15864
18.920000,20.670000,1.880000,1.560000,0.190000,88.419998,-1.840000,-0.610000,286.489990,65.070000,67724.203125,33.77,102.3,27.028572,PM2.5,15865
25.690001,28.170000,3.340000,1.430000,0.200000,87.720001,0.410000,0.710000,285.260010,73.389999,66013.406250,33.78,103.28,36.700001,PM2.5,15871
25.730000,27.900000,3.430000,1.440000,0.170000,88.370003,0.930000,1.300000,286.649994,68.769997,67473.023438,33.79,103.44,36.757141,PM2.5,15872
