PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.110001,59.459999,15.660000,5.980000,0.480000,57.490002,-1.270000,3.060000,284.820007,99.709999,75188.429688,32.71,104.6,55.137501,PM2.5,13804
34.529999,55.770000,14.920000,6.890000,0.480000,56.230000,-1.740000,1.230000,287.809998,95.400002,80611.617188,32.71,104.76,52.885002,PM10,13805
28.809999,50.630001,14.320000,7.350000,0.480000,58.410000,-0.820000,0.510000,291.200012,84.669998,85544.859375,32.71,104.92,50.315002,PM10,13806
25.320000,47.540001,13.780000,8.690000,0.480000,61.860001,-1.230000,0.240000,292.450012,81.029999,87020.296875,32.71,105.08,47.540001,PM10,13807
22.830000,44.450001,12.800000,8.360000,0.470000,63.439999,-2.420000,-0.630000,293.079987,75.919998,87262.562500,32.71,105.24,44.450001,PM10,13808
37.080002,56.799999,16.250000,5.620000,0.440000,57.820000,-1.410000,2.620000,284.269989,96.900002,74457.117188,32.84,104.43,53.400002,PM10,14060
33.950001,54.779999,15.520000,7.870000,0.450000,55.939999,-2.480000,1.040000,286.660004,96.639999,78995.617188,32.84,104.6,52.389999,PM10,14061
29.420000,51.070000,14.790000,7.910000,0.460000,55.869999,-1.890000,0.700000,289.480011,89.129997,83304.906250,32.84,104.76,50.535000,PM10,14062
24.790001,46.970001,13.680000,8.040000,0.460000,57.150002,-0.980000,0.130000,291.850006,81.989998,86570.117188,32.84,104.92,46.970001,PM10,14063
22.520000,44.480000,13.310000,7.950000,0.450000,60.150002,-2.060000,0.430000,292.089996,80.480003,86278.171875,32.84,105.08,44.480000,PM10,14064
21.850000,43.110001,12.490000,7.330000,0.440000,61.459999,-3.100000,-0.160000,291.459991,79.449997,85196.046875,32.84,105.24,43.110001,PM10,14065
31.980000,51.639999,14.670000,5.950000,0.410000,61.060001,-2.560000,0.780000,286.350006,93.449997,78711.593750,32.98,104.43,50.820000,PM10,14317
29.500000,50.750000,15.280000,7.800000,0.440000,58.340000,-2.660000,0.520000,288.329987,90.930000,81813.242188,32.98,104.59,50.375000,PM10,14318
26.610001,48.349998,14.370000,8.250000,0.450000,56.500000,-2.250000,0.420000,289.010010,90.110001,82597.867188,32.98,104.76,48.349998,PM10,14319
22.530001,44.299999,13.460000,8.390000,0.440000,57.490002,-1.550000,0.070000,291.250000,82.379997,85556.367188,32.98,104.92,44.299999,PM10,14320
20.740000,41.770000,13.100000,7.200000,0.430000,61.000000,-2.370000,0.890000,291.390015,81.279999,85043.679688,32.98,105.08,41.770000,PM10,14321
20.540001,40.900002,12.370000,6.270000,0.420000,62.490002,-3.260000,0.660000,290.910004,80.209999,84193.953125,32.98,105.24,40.900002,PM10,14322
19.190001,38.759998,12.230000,5.980000,0.420000,64.690002,-3.090000,-0.070000,292.239990,73.389999,85873.500000,32.98,105.41,38.759998,PM10,14323
