PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.080000,35.009998,3.230000,1.950000,0.170000,65.730003,-0.680000,-7.160000,283.200012,97.959999,75290.546875,32.71,104.6,35.009998,PM10,13804
23.559999,40.360001,3.210000,2.580000,0.180000,63.160000,1.040000,-6.210000,286.269989,90.760002,80740.281250,32.71,104.76,40.360001,PM10,13805
23.030001,42.410000,3.160000,3.410000,0.180000,64.610001,2.220000,-5.620000,289.130005,83.379997,85701.070312,32.71,104.92,42.410000,PM10,13806
24.900000,47.830002,3.580000,4.410000,0.200000,67.489998,2.440000,-5.370000,289.920013,83.760002,87166.703125,32.71,105.08,47.830002,PM10,13807
25.260000,47.900002,3.810000,4.430000,0.210000,67.309998,0.430000,-6.620000,290.489990,81.400002,87383.968750,32.71,105.24,47.900002,PM10,13808
24.959999,39.919998,3.090000,2.160000,0.160000,62.500000,0.260000,-3.840000,283.049988,96.669998,74593.976562,32.84,104.43,39.919998,PM10,14060
27.350000,47.840000,3.520000,3.270000,0.180000,62.240002,1.080000,-2.270000,285.519989,91.940002,79148.546875,32.84,104.6,47.840000,PM10,14061
29.150000,54.930000,3.510000,3.940000,0.200000,65.309998,1.530000,-2.940000,288.329987,83.599998,83465.687500,32.84,104.76,52.465000,PM10,14062
28.700001,56.660000,3.280000,4.730000,0.200000,65.599998,1.850000,-4.040000,290.049988,80.239998,86741.320312,32.84,104.92,53.330002,PM10,14063
28.549999,56.180000,3.620000,4.560000,0.200000,69.919998,1.040000,-4.430000,289.640015,83.330002,86428.796875,32.84,105.08,53.090000,PM10,14064
27.059999,51.110001,3.640000,3.890000,0.200000,69.570000,-0.560000,-6.380000,289.149994,83.750000,85308.359375,32.84,105.24,50.555000,PM10,14065
28.940001,52.820000,3.050000,2.680000,0.170000,59.610001,0.890000,-0.430000,286.040009,87.309998,78864.617188,32.98,104.43,51.410000,PM10,14317
32.529999,62.430000,3.410000,3.670000,0.200000,62.560001,1.160000,-0.810000,287.609985,85.400002,81969.296875,32.98,104.59,56.215000,PM10,14318
33.540001,67.879997,3.520000,4.130000,0.220000,67.730003,0.930000,-2.760000,288.040009,84.389999,82742.593750,32.98,104.76,58.939999,PM10,14319
32.220001,66.559998,3.450000,4.770000,0.220000,68.400002,0.560000,-4.480000,289.619995,79.959999,85709.250000,32.98,104.92,58.279999,PM10,14320
30.379999,59.799999,3.820000,3.950000,0.200000,73.550003,-0.640000,-5.170000,289.239990,80.949997,85179.617188,32.98,105.08,54.900002,PM10,14321
27.910000,51.959999,3.670000,3.260000,0.190000,72.760002,-1.480000,-6.180000,288.660004,82.459999,84308.242188,32.98,105.24,50.980000,PM10,14322
26.950001,50.970001,3.540000,3.070000,0.200000,70.720001,-1.520000,-6.820000,289.769989,79.169998,85980.687500,32.98,105.41,50.485001,PM10,14323
25.930000,48.580002,3.600000,3.160000,0.210000,69.500000,-1.750000,-8.630000,290.209991,78.529999,87003.359375,32.98,105.57,48.580002,PM10,14324
26.889999,53.080002,4.090000,4.540000,0.250000,68.470001,-1.060000,-7.860000,290.420013,80.169998,88207.656250,32.98,105.73,51.540001,PM10,14325
30.270000,60.889999,4.720000,5.890000,0.320000,62.779999,-0.150000,-7.780000,291.200012,79.750000,89799.789062,32.98,105.89,55.445000,PM10,14326
36.779999,72.430000,3.040000,3.360000,0.210000,61.070000,0.620000,0.560000,287.040009,87.040001,80949.343750,33.11,104.43,61.215000,PM10,14579
37.110001,75.550003,3.140000,3.530000,0.220000,65.150002,0.610000,-1.780000,285.959991,90.760002,79445.937500,33.11,104.59,62.775002,PM10,14580
36.990002,78.680000,3.490000,4.120000,0.230000,68.669998,0.240000,-3.790000,286.579987,87.860001,80538.007812,33.12,104.76,64.339996,PM10,14581
34.849998,73.730003,3.550000,4.440000,0.230000,69.779999,-0.100000,-5.110000,288.070007,83.419998,83224.703125,33.12,104.92,61.865002,PM10,14582
33.029999,66.550003,3.830000,3.880000,0.210000,73.870003,-1.070000,-5.710000,287.649994,84.320000,82771.921875,33.12,105.08,58.275002,PM10,14583
29.410000,55.290001,3.660000,3.120000,0.190000,74.180000,-1.920000,-6.190000,287.630005,83.790001,82772.429688,33.12,105.24,52.645000,PM10,14584
27.690001,50.820000,3.580000,2.550000,0.200000,74.709999,-2.080000,-7.020000,287.929993,83.099998,83383.203125,33.11,105.41,50.410000,PM10,14585
26.480000,48.230000,3.440000,2.560000,0.200000,70.459999,-1.120000,-7.780000,288.179993,84.190002,84476.867188,33.11,105.57,48.230000,PM10,14586
27.209999,52.900002,3.760000,4.000000,0.230000,67.860001,0.400000,-6.980000,289.440002,82.370003,86938.593750,33.11,105.73,51.450001,PM10,14587
