PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.780001,20.129999,3.520000,4.030000,0.170000,76.879997,-0.300000,-8.020000,285.619995,60.099998,75592.468750,32.71,104.6,23.971430,PM2.5,13804
16.760000,21.010000,3.860000,5.740000,0.190000,69.550003,1.290000,-6.210000,290.220001,49.480000,81007.078125,32.71,104.76,23.942858,PM2.5,13805
16.889999,22.110001,4.560000,7.970000,0.210000,66.000000,1.190000,-4.950000,294.160004,42.430000,85915.218750,32.71,104.92,24.128571,PM2.5,13806
17.660000,24.250000,5.660000,9.930000,0.240000,63.959999,-0.510000,-4.770000,295.350006,41.430000,87370.843750,32.71,105.08,25.228571,PM2.5,13807
17.950001,25.360001,6.300000,10.280000,0.260000,61.549999,-2.580000,-5.500000,295.609985,41.270000,87602.093750,32.71,105.24,25.642859,PM2.5,13808
15.930000,19.290001,3.000000,4.560000,0.170000,74.570000,0.750000,-5.590000,284.869995,60.200001,74902.312500,32.84,104.43,22.757143,PM2.5,14060
16.350000,20.870001,3.520000,7.870000,0.190000,70.959999,2.580000,-4.000000,288.720001,52.470001,79434.468750,32.84,104.6,23.357143,PM2.5,14061
16.700001,22.280001,3.850000,9.660000,0.220000,66.379997,2.680000,-4.020000,292.549988,44.709999,83703.882812,32.84,104.76,23.857143,PM2.5,14062
17.240000,23.680000,4.510000,11.330000,0.230000,61.220001,1.240000,-4.200000,295.119995,40.910000,86941.117188,32.84,104.92,24.628571,PM2.5,14063
18.000000,24.900000,5.540000,10.870000,0.240000,62.820000,-1.000000,-4.600000,294.989990,41.250000,86636.648438,32.84,105.08,25.714285,PM2.5,14064
18.400000,25.420000,5.880000,9.730000,0.250000,62.840000,-2.490000,-5.860000,294.040009,42.779999,85543.976562,32.84,105.24,26.285713,PM2.5,14065
15.910000,20.570000,3.090000,6.150000,0.190000,71.669998,3.020000,-2.100000,288.649994,51.139999,79165.968750,32.98,104.43,22.728571,PM2.5,14317
16.610001,22.850000,3.520000,9.030000,0.220000,69.250000,2.640000,-2.800000,291.239990,47.349998,82236.023438,32.98,104.59,23.728573,PM2.5,14318
17.230000,24.889999,3.930000,11.000000,0.250000,65.459999,1.190000,-4.720000,292.329987,44.139999,82994.406250,32.98,104.76,24.889999,PM10,14319
17.530001,25.459999,4.580000,11.980000,0.260000,61.520000,-0.030000,-5.200000,294.709991,40.419998,85924.203125,32.98,104.92,25.459999,PM10,14320
18.139999,25.790001,5.350000,10.760000,0.250000,63.419998,-1.690000,-5.400000,294.190002,41.590000,85404.906250,32.98,105.08,25.914286,PM2.5,14321
18.570000,25.740000,5.510000,8.910000,0.240000,64.180000,-2.460000,-6.000000,293.239990,43.880001,84549.578125,32.98,105.24,26.528570,PM2.5,14322
18.320000,25.459999,5.860000,7.320000,0.250000,66.760002,-2.590000,-6.300000,294.649994,40.400002,86212.218750,32.98,105.41,26.171429,PM2.5,14323
18.910000,26.690001,6.320000,7.240000,0.280000,65.360001,-2.770000,-7.120000,294.920013,42.509998,87236.976562,32.98,105.57,27.014286,PM2.5,14324
19.650000,28.450001,7.410000,9.250000,0.340000,63.590000,-2.340000,-6.280000,295.049988,45.570000,88430.562500,32.98,105.73,28.450001,PM10,14325
21.049999,31.420000,8.260000,10.230000,0.420000,59.450001,-2.090000,-5.530000,295.630005,48.040001,90001.726562,32.98,105.89,31.420000,PM10,14326
16.879999,23.139999,3.430000,7.800000,0.220000,72.750000,2.680000,-1.320000,290.239990,48.880001,81240.507812,33.11,104.43,24.114285,PM2.5,14579
