PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.370001,61.060001,15.110000,28.930000,0.780000,52.910000,6.950000,-2.090000,272.500000,38.060001,101906.601562,34.59,115.51,55.529999,PM10,18271
18.930000,64.419998,15.410000,30.040001,0.810000,52.029999,6.670000,-2.040000,272.470001,37.779999,102005.406250,34.58,115.67,57.209999,PM10,18272
20.570000,67.099998,15.730000,30.559999,0.810000,51.700001,6.500000,-2.120000,272.390015,37.779999,102015.179688,34.57,115.84,58.549999,PM10,18273
17.360001,62.959999,15.220000,29.670000,0.860000,51.340000,6.600000,-2.440000,272.720001,34.840000,101887.273438,34.73,115.52,56.480000,PM10,18524
18.920000,66.120003,15.490000,30.490000,0.880000,50.680000,6.370000,-2.450000,272.679993,34.560001,101984.992188,34.71,115.69,58.060001,PM10,18525
20.500000,68.449997,15.720000,30.620001,0.880000,50.400002,6.220000,-2.400000,272.570007,34.770000,101983.476562,34.7,115.85,59.224998,PM10,18526
22.070000,69.949997,15.790000,30.190001,0.860000,50.490002,6.290000,-2.340000,272.450012,34.779999,101925.632812,34.69,116.02,59.974998,PM10,18527
23.680000,71.279999,15.670000,29.430000,0.830000,50.810001,6.490000,-2.290000,272.399994,34.660000,101930.460938,34.67,116.18,60.639999,PM10,18528
25.730000,73.339996,15.660000,28.740000,0.800000,51.049999,6.700000,-2.280000,272.380005,34.330002,101958.953125,34.66,116.35,61.669998,PM10,18529
30.639999,69.430000,19.480000,26.200001,0.610000,56.070000,7.710000,-2.410000,273.429993,40.389999,102209.453125,34.58,117.17,59.715000,PM10,18534
39.080002,87.779999,26.049999,32.380001,0.720000,45.509998,7.070000,-1.970000,272.130005,40.070000,101789.703125,34.55,117.5,68.889999,PM10,18536
41.419998,92.669998,27.160000,33.950001,0.780000,42.290001,7.060000,-1.630000,271.920013,40.080002,101932.601562,34.54,117.66,71.334999,PM10,18537
43.689999,97.989998,26.230000,36.770000,0.950000,37.820000,7.620000,-0.940000,271.470001,41.740002,101875.476562,34.49,118.15,73.994995,PM10,18540
43.200001,97.680000,26.430000,37.900002,1.000000,36.500000,7.890000,-0.840000,271.359985,42.000000,101767.062500,34.47,118.32,73.839996,PM10,18541
16.350000,61.169998,15.030000,28.670000,0.900000,51.549999,6.390000,-2.430000,272.859985,32.450001,101817.906250,34.88,115.38,55.584999,PM10,18775
17.809999,65.349998,15.520000,30.530001,0.950000,50.169998,6.340000,-2.650000,272.859985,31.980000,101896.046875,34.86,115.54,57.674999,PM10,18776
19.450001,68.279999,15.880000,31.250000,0.960000,49.310001,6.200000,-2.770000,272.809998,31.980000,101954.476562,34.85,115.71,59.139999,PM10,18777
21.040001,70.000000,16.120001,30.990000,0.950000,48.900002,6.070000,-2.680000,272.700012,32.259998,101974.476562,34.84,115.87,60.000000,PM10,18778
22.809999,71.739998,16.410000,30.549999,0.920000,48.650002,6.110000,-2.520000,272.609985,32.230000,101963.031250,34.82,116.04,60.869999,PM10,18779
24.370001,72.919998,16.290001,29.660000,0.880000,48.840000,6.310000,-2.460000,272.609985,31.920000,101988.546875,34.81,116.2,61.459999,PM10,18780
26.049999,74.250000,16.129999,28.760000,0.840000,49.150002,6.520000,-2.480000,272.619995,31.600000,102032.906250,34.79,116.36,62.125000,PM10,18781
37.369999,88.800003,23.340000,31.250000,0.740000,44.610001,6.690000,-2.660000,272.190002,33.939999,102165.578125,34.72,117.19,69.400002,PM10,18786
39.669998,92.669998,26.280001,32.470001,0.760000,41.970001,6.720000,-2.580000,271.869995,34.650002,101868.968750,34.7,117.35,71.334999,PM10,18787
41.540001,95.680000,28.740000,33.709999,0.800000,39.790001,7.080000,-2.340000,271.750000,35.430000,101661.187500,34.69,117.52,72.839996,PM10,18788
42.599998,97.379997,29.260000,34.470001,0.830000,38.700001,7.280000,-1.990000,271.910004,36.090000,101846.109375,34.67,117.68,73.690002,PM10,18789
43.419998,99.330002,27.120001,36.349998,0.970000,36.849998,7.630000,-1.030000,271.670013,39.200001,101806.523438,34.62,118.17,74.665001,PM10,18792
43.130001,99.540001,28.160000,38.150002,1.020000,35.220001,7.900000,-0.930000,271.480011,39.740002,101642.796875,34.6,118.34,74.770004,PM10,18793
15.530000,53.130001,14.710000,25.639999,0.820000,54.270000,5.980000,-2.580000,273.079987,31.910000,101695.523438,35.05,114.9,51.565002,PM10,19021
15.770000,55.560001,14.620000,26.740000,0.870000,52.720001,5.880000,-2.570000,273.019989,31.330000,101725.039062,35.04,115.06,52.779999,PM10,19022
16.580000,60.160000,15.520000,29.010000,0.950000,51.029999,5.830000,-2.420000,272.940002,30.750000,101775.453125,35.03,115.23,55.080002,PM10,19023
17.570000,64.339996,16.290001,30.850000,1.010000,49.650002,5.850000,-2.490000,272.940002,30.459999,101845.367188,35.01,115.39,57.169998,PM10,19024
18.620001,66.480003,16.360001,31.870001,1.030000,48.529999,5.920000,-2.690000,272.940002,30.059999,101898.476562,35.0,115.56,58.240002,PM10,19025
19.879999,68.080002,16.290001,31.549999,1.020000,48.020000,5.970000,-2.850000,272.899994,29.790001,101932.976562,34.99,115.72,59.040001,PM10,19026
21.250000,69.339996,16.240000,30.709999,0.990000,47.820000,6.020000,-2.870000,272.859985,29.840000,101952.882812,34.97,115.89,59.669998,PM10,19027
22.930000,71.199997,16.430000,30.170000,0.960000,47.480000,6.130000,-2.800000,272.829987,29.969999,102001.390625,34.96,116.05,60.599998,PM10,19028
24.520000,72.709999,16.430000,29.510000,0.910000,47.509998,6.280000,-2.740000,272.799988,29.799999,102064.351562,34.94,116.22,61.355000,PM10,19029
26.180000,74.180000,16.459999,28.900000,0.870000,47.660000,6.460000,-2.710000,272.760010,29.690001,102092.343750,34.93,116.38,62.090000,PM10,19030
28.049999,75.760002,17.200001,28.650000,0.820000,47.660000,6.600000,-2.710000,272.679993,29.950001,102093.343750,34.91,116.55,62.880001,PM10,19031
37.910000,91.750000,25.629999,32.509998,0.790000,41.950001,6.780000,-2.750000,272.339996,31.850000,101946.921875,34.87,117.04,70.875000,PM10,19034
40.790001,96.940002,29.370001,33.950001,0.800000,39.130001,6.700000,-2.710000,272.230011,33.049999,101914.531250,34.85,117.21,73.470001,PM10,19035
41.840000,98.239998,30.889999,34.290001,0.820000,38.110001,6.820000,-2.790000,271.839996,34.490002,101505.406250,34.84,117.37,74.119995,PM10,19036
42.400002,98.540001,34.360001,35.340000,0.850000,36.759998,7.170000,-2.850000,271.510010,35.369999,101071.296875,34.82,117.54,74.270004,PM10,19037
42.130001,97.349998,33.660000,35.500000,0.860000,36.849998,7.360000,-2.440000,271.660004,35.220001,101243.132812,34.81,117.7,73.675003,PM10,19038
41.610001,96.019997,30.350000,34.939999,0.870000,37.720001,7.340000,-1.860000,271.940002,35.119999,101683.296875,34.79,117.86,73.009995,PM10,19039
41.790001,96.809998,28.580000,35.439999,0.910000,37.360001,7.410000,-1.410000,271.920013,35.770000,101821.828125,34.77,118.03,73.404999,PM10,19040
42.009998,97.930000,28.910000,36.980000,0.960000,35.970001,7.620000,-1.160000,271.820007,36.840000,101792.773438,34.76,118.19,73.964996,PM10,19041
42.040001,99.110001,30.330000,39.130001,1.020000,34.119999,7.780000,-1.060000,271.609985,37.590000,101645.148438,34.74,118.36,74.555000,PM10,19042
40.250000,95.209999,29.629999,38.889999,1.000000,34.630001,7.640000,-1.060000,271.450012,38.540001,101473.421875,34.72,118.52,72.604996,PM10,19043
38.450001,91.550003,28.150000,38.250000,0.980000,35.240002,7.540000,-1.050000,271.589996,38.279999,101664.476562,34.71,118.69,70.775002,PM10,19044
16.950001,54.650002,14.850000,27.219999,0.880000,52.439999,5.460000,-2.890000,273.170013,30.170000,101742.671875,35.19,114.91,52.325001,PM10,19266
17.230000,57.660000,15.050000,28.410000,0.940000,51.169998,5.430000,-2.720000,273.070007,29.559999,101750.523438,35.17,115.08,53.830002,PM10,19267
18.090000,62.630001,16.299999,30.620001,1.030000,49.549999,5.440000,-2.670000,273.029999,29.040001,101803.406250,35.16,115.24,56.315002,PM10,19268
