PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
162.919998,222.729996,10.070000,44.869999,1.650000,40.990002,0.630000,2.830000,277.739990,55.540001,101719.476562,34.59,115.51,212.919998,PM2.5,18271
164.089996,226.399994,10.280000,47.470001,1.670000,40.099998,0.260000,3.090000,277.760010,58.150002,101829.046875,34.58,115.67,214.089996,PM2.5,18272
163.229996,223.479996,11.900000,49.630001,1.620000,40.330002,-0.100000,3.270000,277.690002,59.939999,101852.820312,34.57,115.84,213.229996,PM2.5,18273
162.990005,223.050003,9.590000,45.740002,1.700000,39.689999,0.910000,2.890000,277.760010,54.099998,101713.687500,34.73,115.52,212.990005,PM2.5,18524
162.289993,227.509995,9.570000,46.590000,1.710000,40.080002,0.520000,3.230000,277.809998,56.439999,101821.421875,34.71,115.69,212.289993,PM2.5,18525
160.309998,225.850006,10.720000,48.860001,1.670000,40.119999,0.170000,3.500000,277.790009,58.049999,101832.203125,34.7,115.85,210.309998,PM2.5,18526
161.850006,224.250000,12.290000,50.959999,1.620000,39.880001,-0.010000,3.570000,277.760010,58.669998,101789.757812,34.69,116.02,211.850006,PM2.5,18527
165.149994,225.690002,14.210000,53.000000,1.610000,39.770000,-0.190000,3.450000,277.640015,59.470001,101811.671875,34.67,116.18,215.149994,PM2.5,18528
166.910004,228.679993,16.230000,54.930000,1.660000,39.430000,-0.440000,3.290000,277.450012,60.700001,101858.578125,34.66,116.35,216.910004,PM2.5,18529
208.820007,261.190002,22.350000,64.360001,1.620000,32.459999,-1.030000,1.850000,277.220001,74.349998,102197.140625,34.58,117.17,258.820007,PM2.5,18534
223.479996,285.700012,19.540001,65.019997,1.700000,31.100000,-0.900000,0.970000,276.339996,66.910004,101806.187500,34.55,117.5,273.479980,PM2.5,18536
228.690002,300.720001,19.379999,66.430000,1.790000,33.130001,-0.480000,0.570000,276.160004,67.050003,101958.273438,34.54,117.66,278.690002,PM2.5,18537
228.039993,314.029999,21.200001,73.580002,2.150000,37.959999,-0.280000,0.380000,276.170013,65.739998,101934.218750,34.49,118.15,278.039978,PM2.5,18540
223.600006,311.670013,21.480000,75.879997,2.290000,36.750000,-0.160000,0.340000,276.230011,66.070000,101840.007812,34.47,118.32,273.600006,PM2.5,18541
164.020004,215.820007,11.780000,50.700001,1.820000,39.009998,1.410000,2.280000,277.450012,49.959999,101644.218750,34.88,115.38,214.020004,PM2.5,18775
164.729996,227.869995,9.380000,47.840000,1.840000,38.500000,1.120000,2.740000,277.679993,52.480000,101733.320312,34.86,115.54,214.729996,PM2.5,18776
162.199997,232.639999,8.830000,47.220001,1.820000,38.980000,0.760000,3.160000,277.820007,54.790001,101802.773438,34.85,115.71,212.199997,PM2.5,18777
157.679993,229.850006,9.690000,48.599998,1.750000,39.430000,0.440000,3.490000,277.859985,56.290001,101834.593750,34.84,115.87,207.679993,PM2.5,18778
157.130005,227.619995,11.120000,50.599998,1.690000,39.150002,0.200000,3.580000,277.839996,56.910000,101837.609375,34.82,116.04,207.130005,PM2.5,18779
159.419998,228.020004,12.830000,52.360001,1.670000,39.389999,-0.060000,3.500000,277.690002,57.959999,101880.187500,34.81,116.2,209.419998,PM2.5,18780
160.660004,229.850006,14.530000,53.959999,1.680000,39.369999,-0.360000,3.380000,277.459991,59.400002,101942.546875,34.79,116.36,210.660004,PM2.5,18781
199.889999,265.709991,20.180000,60.369999,1.610000,33.360001,-1.340000,1.780000,276.609985,67.699997,102161.000000,34.72,117.19,249.889999,PM2.5,18786
210.199997,286.820007,20.709999,61.240002,1.680000,32.959999,-1.480000,1.350000,276.450012,63.279999,101882.953125,34.7,117.35,260.200012,PM2.5,18787
219.779999,312.010010,21.940001,62.450001,1.780000,33.930000,-1.120000,0.780000,276.269989,63.770000,101694.906250,34.69,117.52,269.779999,PM2.5,18788
224.779999,328.839996,23.450001,64.339996,1.900000,36.470001,-0.690000,0.350000,276.059998,63.959999,101891.062500,34.67,117.68,274.779999,PM2.5,18789
235.070007,344.500000,25.620001,74.300003,2.340000,36.570000,-0.230000,0.390000,276.100006,65.779999,101885.390625,34.62,118.17,285.070007,PM2.5,18792
227.399994,335.029999,25.639999,75.470001,2.450000,34.950001,-0.190000,0.430000,276.160004,65.169998,101736.117188,34.6,118.34,277.399994,PM2.5,18793
188.889999,218.589996,19.330000,60.740002,2.270000,38.840000,1.000000,-0.410000,276.940002,44.689999,101509.078125,35.05,114.9,238.889999,PM2.5,19021
177.949997,213.270004,17.780001,58.820000,2.170000,40.400002,1.310000,0.760000,276.959991,45.959999,101545.593750,35.04,115.06,227.949997,PM2.5,19022
171.020004,215.320007,14.670000,56.580002,2.070000,39.360001,1.450000,1.510000,277.130005,46.669998,101602.703125,35.03,115.23,221.020004,PM2.5,19023
