PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.949997,101.660004,14.720000,44.029999,1.000000,47.459999,0.380000,6.470000,272.140015,67.419998,102481.578125,34.59,115.51,87.437500,PM2.5,18271
64.309998,98.400002,15.950000,47.459999,1.000000,43.910000,0.110000,6.320000,272.019989,68.809998,102604.156250,34.58,115.67,86.637497,PM2.5,18272
62.990002,92.750000,15.610000,49.570000,0.960000,41.740002,-0.000000,6.340000,271.899994,69.970001,102636.156250,34.57,115.84,84.987503,PM2.5,18273
63.759998,101.599998,14.600000,43.230000,1.020000,49.040001,0.540000,6.640000,272.220001,67.089996,102469.976562,34.73,115.52,85.949997,PM2.5,18524
63.259998,98.760002,15.540000,46.049999,1.020000,46.020000,0.350000,6.550000,272.089996,67.820000,102591.039062,34.71,115.69,85.324997,PM2.5,18525
62.259998,93.610001,15.520000,48.049999,0.980000,43.740002,0.330000,6.620000,271.989990,68.559998,102609.250000,34.7,115.85,84.074997,PM2.5,18526
61.689999,88.879997,16.240000,50.580002,0.930000,41.259998,0.420000,6.690000,271.929993,68.669998,102570.476562,34.69,116.02,83.362495,PM2.5,18527
60.910000,85.300003,17.389999,52.650002,0.900000,39.630001,0.480000,6.680000,271.869995,68.070000,102596.687500,34.67,116.18,82.387497,PM2.5,18528
60.189999,84.900002,19.360001,54.709999,0.910000,38.020000,0.390000,6.550000,271.730011,67.930000,102649.617188,34.66,116.35,81.487495,PM2.5,18529
70.559998,111.440002,40.549999,64.940002,0.950000,28.760000,0.590000,5.930000,272.890015,64.550003,103025.007812,34.58,117.17,94.449997,PM2.5,18534
70.629997,119.529999,35.880001,62.709999,1.040000,29.420000,0.580000,4.890000,270.970001,56.849998,102641.773438,34.55,117.5,94.537498,PM2.5,18536
68.839996,117.519997,31.559999,61.810001,1.050000,30.490000,0.850000,4.520000,270.820007,57.619999,102804.039062,34.54,117.66,92.299995,PM2.5,18537
64.820000,101.910004,25.450001,59.750000,1.050000,32.099998,1.480000,4.170000,270.920013,51.700001,102795.882812,34.49,118.15,87.275002,PM2.5,18540
63.090000,95.730003,26.959999,60.540001,1.050000,31.219999,1.800000,3.950000,271.160004,49.980000,102702.890625,34.47,118.32,85.112503,PM2.5,18541
63.529999,102.730003,13.730000,39.520000,1.020000,53.570000,0.920000,6.980000,272.609985,65.540001,102375.593750,34.88,115.38,85.662498,PM2.5,18775
61.880001,101.820000,14.750000,42.430000,1.040000,50.810001,0.690000,6.860000,272.399994,66.029999,102480.929688,34.86,115.54,83.599998,PM2.5,18776
