PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.369999,94.059998,13.390000,27.350000,0.930000,50.959999,7.270000,-3.490000,271.380005,51.840000,101779.921875,34.59,115.51,72.029999,PM10,18271
55.660000,97.160004,12.900000,27.730000,0.950000,52.090000,7.490000,-3.660000,271.489990,52.139999,101872.867188,34.58,115.67,75.824997,PM2.5,18272
60.299999,100.790001,12.600000,27.920000,0.970000,53.689999,7.660000,-3.710000,271.480011,53.360001,101876.828125,34.57,115.84,81.625000,PM2.5,18273
51.709999,93.459999,12.780000,27.340000,0.970000,50.709999,7.490000,-3.940000,271.609985,49.290001,101760.062500,34.73,115.52,71.729996,PM10,18524
55.910000,97.349998,12.420000,27.820000,0.990000,51.240002,7.630000,-3.960000,271.649994,49.959999,101851.843750,34.71,115.69,76.137497,PM2.5,18525
60.500000,101.900002,12.220000,28.020000,1.010000,52.349998,7.660000,-3.850000,271.600006,51.310001,101843.968750,34.7,115.85,81.875000,PM2.5,18526
65.650002,106.870003,12.070000,27.930000,1.020000,53.820000,7.700000,-3.750000,271.529999,52.860001,101779.820312,34.69,116.02,88.312500,PM2.5,18527
71.430000,112.449997,11.960000,27.570000,1.030000,55.619999,7.720000,-3.700000,271.529999,53.990002,101779.281250,34.67,116.18,95.537498,PM2.5,18528
78.230003,118.900002,12.040000,27.139999,1.030000,56.389999,7.690000,-3.700000,271.549988,54.810001,101803.796875,34.66,116.35,104.037506,PM2.5,18529
88.540001,130.440002,15.700000,26.100000,0.890000,57.290001,8.030000,-4.240000,272.980011,57.590000,102031.976562,34.58,117.17,116.925003,PM2.5,18534
98.760002,141.520004,18.990000,28.360001,0.970000,42.139999,7.520000,-3.970000,271.700012,60.580002,101598.703125,34.55,117.5,129.699997,PM2.5,18536
100.260002,142.910004,19.510000,29.370001,1.020000,40.700001,7.580000,-3.690000,271.640015,61.040001,101735.437500,34.54,117.66,131.574997,PM2.5,18537
101.809998,138.710007,16.980000,32.720001,1.250000,38.330002,7.580000,-3.280000,271.700012,63.580002,101661.546875,34.49,118.15,133.512497,PM2.5,18540
101.570000,136.929993,17.020000,34.500000,1.340000,36.220001,7.620000,-3.300000,271.690002,64.379997,101548.882812,34.47,118.32,133.212494,PM2.5,18541
49.520000,90.730003,12.840000,26.490000,0.990000,51.020000,7.310000,-4.220000,271.779999,46.139999,101692.351562,34.88,115.38,70.365005,PM10,18775
53.480000,95.089996,12.410000,27.379999,1.020000,50.200001,7.540000,-4.320000,271.820007,46.779999,101765.382812,34.86,115.54,73.099998,PM2.5,18776
57.630001,99.889999,12.300000,28.100000,1.050000,49.799999,7.580000,-4.240000,271.839996,47.610001,101818.343750,34.85,115.71,78.287498,PM2.5,18777
62.200001,105.070000,12.260000,28.290001,1.060000,50.240002,7.500000,-4.060000,271.809998,48.889999,101832.710938,34.84,115.87,84.000000,PM2.5,18778
