PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
264.100006,340.809998,12.230000,58.320000,2.330000,29.740000,-1.930000,-2.820000,276.880005,57.930000,101976.437500,34.59,115.51,314.100006,PM2.5,18271
261.739990,337.290009,12.960000,57.349998,2.260000,30.209999,-2.020000,-2.620000,276.869995,58.610001,102079.867188,34.58,115.67,311.739990,PM2.5,18272
255.839996,328.600006,13.820000,57.139999,2.170000,30.059999,-2.240000,-2.400000,276.859985,59.240002,102095.882812,34.57,115.84,305.839996,PM2.5,18273
270.799988,350.929993,12.470000,60.139999,2.420000,30.340000,-1.730000,-2.510000,276.820007,56.730000,101980.078125,34.73,115.52,320.799988,PM2.5,18524
265.940002,346.140015,13.170000,58.910000,2.340000,31.080000,-1.890000,-2.360000,276.880005,56.639999,102081.289062,34.71,115.69,315.940002,PM2.5,18525
259.320007,338.299988,13.910000,58.590000,2.250000,30.860001,-2.160000,-2.190000,276.850006,57.090000,102084.468750,34.7,115.85,309.320007,PM2.5,18526
251.940002,328.709991,14.880000,58.389999,2.160000,30.690001,-2.410000,-2.020000,276.790009,57.750000,102033.992188,34.69,116.02,301.940002,PM2.5,18527
246.990005,320.859985,16.000000,58.500000,2.090000,30.510000,-2.500000,-1.900000,276.750000,58.340000,102047.703125,34.67,116.18,296.989990,PM2.5,18528
246.839996,316.220001,17.219999,58.730000,2.020000,30.379999,-2.560000,-1.800000,276.760010,58.689999,102086.171875,34.66,116.35,296.839996,PM2.5,18529
236.429993,299.630005,22.540001,62.270000,1.820000,30.570000,-3.470000,-1.800000,277.470001,62.889999,102383.703125,34.58,117.17,286.429993,PM2.5,18534
226.070007,293.269989,22.430000,62.230000,1.880000,27.270000,-3.530000,-2.610000,276.559998,60.470001,101982.140625,34.55,117.5,276.070007,PM2.5,18536
215.240005,284.029999,21.709999,63.169998,1.900000,26.520000,-3.210000,-2.910000,276.510010,60.770000,102130.289062,34.54,117.66,265.239990,PM2.5,18537
173.860001,239.360001,19.660000,65.839996,1.910000,24.040001,-3.270000,-3.150000,276.450012,63.720001,102093.343750,34.49,118.15,223.860001,PM2.5,18540
161.669998,225.380005,19.030001,66.339996,1.900000,23.700001,-3.210000,-3.310000,276.359985,65.470001,101996.617188,34.47,118.32,211.669998,PM2.5,18541
