PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.700001,64.959999,9.510000,31.850000,0.890000,30.240000,-2.910000,-7.110000,269.489990,62.689999,102812.406250,34.59,115.51,57.480000,PM10,18271
38.939999,65.150002,9.760000,32.820000,0.900000,28.469999,-2.750000,-6.970000,269.679993,62.430000,102912.968750,34.58,115.67,57.575001,PM10,18272
42.119999,65.699997,10.240000,34.139999,0.920000,25.879999,-2.680000,-6.890000,269.820007,64.040001,102922.117188,34.57,115.84,58.899998,PM2.5,18273
33.610001,62.930000,9.840000,31.780001,0.890000,30.790001,-2.780000,-6.950000,269.510010,59.529999,102826.812500,34.73,115.52,56.465000,PM10,18524
36.020000,62.560001,10.160000,32.660000,0.900000,28.959999,-2.640000,-6.850000,269.690002,58.709999,102925.046875,34.71,115.69,56.279999,PM10,18525
38.529999,62.900002,10.610000,33.959999,0.910000,26.200001,-2.530000,-6.740000,269.799988,59.880001,102920.750000,34.7,115.85,56.450001,PM10,18526
41.759998,64.190002,11.180000,35.410000,0.920000,23.750000,-2.410000,-6.640000,269.910004,62.150002,102860.546875,34.69,116.02,58.449997,PM2.5,18527
45.340000,66.400002,11.820000,36.509998,0.920000,21.709999,-2.210000,-6.580000,270.079987,63.849998,102866.632812,34.67,116.18,62.924999,PM2.5,18528
50.130001,70.260002,12.660000,37.060001,0.940000,20.059999,-1.960000,-6.360000,270.290009,64.980003,102897.773438,34.66,116.35,68.912498,PM2.5,18529
51.529999,68.129997,14.970000,30.680000,0.810000,39.730000,-3.150000,-5.630000,272.369995,72.599998,103152.476562,34.58,117.17,70.662498,PM2.5,18534
53.720001,71.720001,16.469999,30.530001,0.870000,36.049999,-3.090000,-5.260000,271.690002,67.400002,102726.390625,34.55,117.5,73.400002,PM2.5,18536
51.340000,69.220001,15.100000,28.740000,0.870000,37.230000,-3.310000,-5.630000,271.829987,66.230003,102869.062500,34.54,117.66,70.425003,PM2.5,18537
45.689999,64.120003,15.480000,29.290001,0.900000,35.099998,-2.690000,-6.690000,272.000000,61.680000,102808.257812,34.49,118.15,63.362499,PM2.5,18540
42.770000,59.380001,14.340000,28.110001,0.870000,35.799999,-2.390000,-6.880000,272.089996,60.389999,102697.679688,34.47,118.32,59.712502,PM2.5,18541
29.340000,61.130001,9.720000,29.969999,0.900000,34.400002,-2.670000,-6.850000,269.380005,56.860001,102783.429688,34.88,115.38,55.565002,PM10,18775
31.740000,61.549999,10.220000,31.940001,0.910000,31.040001,-2.640000,-6.800000,269.579987,56.470001,102864.179688,34.86,115.54,55.775002,PM10,18776
33.320000,60.500000,10.570000,32.610001,0.910000,29.270000,-2.530000,-6.700000,269.720001,55.880001,102922.843750,34.85,115.71,55.250000,PM10,18777
35.090000,60.400002,11.030000,33.810001,0.910000,26.440001,-2.360000,-6.560000,269.799988,56.480000,102941.203125,34.84,115.87,55.200001,PM10,18778
38.240002,62.119999,11.710000,35.490002,0.920000,23.510000,-2.190000,-6.450000,269.929993,58.450001,102928.601562,34.82,116.04,56.059998,PM10,18779
41.220001,64.010002,12.480000,36.849998,0.920000,21.129999,-1.990000,-6.400000,270.130005,60.250000,102955.390625,34.81,116.2,57.775002,PM2.5,18780
45.279999,67.430000,13.350000,37.529999,0.920000,19.270000,-1.780000,-6.230000,270.380005,61.099998,103001.382812,34.79,116.36,62.849998,PM2.5,18781
57.980000,78.059998,15.890000,32.860001,0.890000,28.959999,-1.750000,-4.910000,271.500000,66.250000,103135.210938,34.72,117.19,78.724998,PM2.5,18786
55.549999,75.260002,16.299999,31.980000,0.880000,32.020000,-2.440000,-4.560000,271.730011,66.769997,102830.171875,34.7,117.35,75.687500,PM2.5,18787
