PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.200001,87.540001,18.570000,35.840000,1.080000,41.419998,-4.970000,-5.710000,269.920013,26.770000,102937.203125,34.59,115.51,72.750000,PM2.5,18271
52.580002,86.010002,18.340000,34.669998,1.030000,43.169998,-4.920000,-5.460000,270.049988,26.620001,103041.906250,34.58,115.67,71.975006,PM2.5,18272
51.220001,83.139999,18.240000,33.560001,0.960000,45.349998,-5.000000,-5.240000,270.089996,26.690001,103056.132812,34.57,115.84,70.275002,PM2.5,18273
52.610001,88.589996,19.520000,37.700001,1.140000,39.169998,-4.760000,-5.880000,269.709991,25.910000,102954.320312,34.73,115.52,72.012497,PM2.5,18524
52.070000,87.309998,19.480000,36.849998,1.090000,40.029999,-4.730000,-5.770000,269.829987,25.780001,103057.117188,34.71,115.69,71.337502,PM2.5,18525
50.900002,84.739998,19.480000,36.099998,1.030000,41.250000,-4.740000,-5.590000,269.890015,26.190001,103057.382812,34.7,115.85,69.875000,PM2.5,18526
49.830002,82.260002,19.250000,35.040001,0.960000,43.259998,-4.810000,-5.320000,269.869995,26.570000,103002.210938,34.69,116.02,68.537506,PM2.5,18527
48.810001,80.010002,18.820000,33.669998,0.890000,45.610001,-4.830000,-5.100000,269.820007,27.040001,103014.031250,34.67,116.18,67.262505,PM2.5,18528
47.180000,77.480003,18.590000,32.299999,0.830000,47.740002,-4.780000,-5.030000,269.760010,27.670000,103051.531250,34.66,116.35,65.224998,PM2.5,18529
37.200001,65.070000,17.450001,27.180000,0.640000,55.840000,-5.690000,-5.380000,270.089996,39.520000,103342.171875,34.58,117.17,57.535000,PM10,18534
37.049999,66.410004,17.959999,27.670000,0.650000,51.139999,-5.430000,-5.910000,268.920013,36.880001,102924.437500,34.55,117.5,58.205002,PM10,18536
35.700001,64.919998,17.100000,26.830000,0.660000,51.220001,-5.320000,-6.570000,268.839996,37.669998,103074.976562,34.54,117.66,57.459999,PM10,18537
32.610001,60.959999,17.219999,27.070000,0.690000,49.570000,-3.900000,-7.600000,268.730011,36.790001,103020.492188,34.49,118.15,55.480000,PM10,18540
30.870001,57.720001,16.170000,25.980000,0.690000,49.250000,-3.440000,-7.660000,268.709991,37.209999,102910.210938,34.47,118.32,53.860001,PM10,18541
50.459999,86.349998,19.910000,39.000000,1.180000,39.580002,-4.460000,-6.070000,269.450012,25.370001,102911.203125,34.88,115.38,69.324997,PM2.5,18775
51.680000,88.839996,20.450001,39.250000,1.190000,38.029999,-4.500000,-5.910000,269.540009,25.500000,102996.281250,34.86,115.54,70.849998,PM2.5,18776
