PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.930000,78.629997,17.379999,35.759998,1.110000,24.750000,-4.330000,-9.050000,273.160004,44.160000,103109.781250,34.59,115.51,64.315002,PM10,18271
38.580002,81.150002,17.820000,36.700001,1.110000,23.330000,-4.240000,-8.910000,273.429993,45.189999,103206.398438,34.58,115.67,65.574997,PM10,18272
40.270000,83.190002,18.480000,37.970001,1.090000,21.850000,-4.250000,-8.770000,273.670013,46.570000,103212.093750,34.57,115.84,66.595001,PM10,18273
35.830002,76.879997,17.340000,35.599998,1.140000,25.360001,-4.070000,-8.980000,272.929993,42.340000,103132.351562,34.73,115.52,63.439999,PM10,18524
37.150002,78.750000,17.850000,36.419998,1.130000,23.920000,-3.990000,-8.850000,273.190002,43.240002,103226.718750,34.71,115.69,64.375000,PM10,18525
38.630001,80.519997,18.629999,37.759998,1.110000,22.070000,-3.970000,-8.720000,273.399994,44.650002,103219.351562,34.7,115.85,65.259995,PM10,18526
40.270000,83.099998,19.180000,38.980000,1.080000,20.430000,-4.000000,-8.530000,273.609985,46.320000,103157.109375,34.69,116.02,66.550003,PM10,18527
41.810001,85.910004,19.209999,39.500000,1.040000,19.879999,-4.010000,-8.240000,273.820007,47.590000,103161.382812,34.67,116.18,67.955002,PM10,18528
43.480000,89.129997,19.090000,39.209999,0.990000,20.459999,-3.920000,-7.910000,273.970001,48.220001,103191.757812,34.66,116.35,69.565002,PM10,18529
43.860001,85.870003,18.379999,30.900000,0.740000,43.459999,-5.060000,-5.820000,275.350006,53.299999,103449.132812,34.58,117.17,67.934998,PM10,18534
46.310001,93.139999,18.240000,31.450001,0.790000,38.330002,-6.020000,-6.020000,274.239990,50.830002,103024.710938,34.55,117.5,71.570000,PM10,18536
44.939999,90.900002,17.510000,30.680000,0.800000,38.970001,-6.000000,-6.730000,274.209991,50.669998,103170.468750,34.54,117.66,70.449997,PM10,18537
41.480000,84.339996,17.450001,30.850000,0.900000,36.520000,-4.760000,-7.330000,274.350006,48.330002,103117.226562,34.49,118.15,67.169998,PM10,18540
38.919998,77.029999,16.100000,29.080000,0.890000,37.320000,-4.710000,-7.410000,274.390015,48.360001,103009.351562,34.47,118.32,63.514999,PM10,18541
