PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.059998,116.519997,9.030000,31.510000,1.170000,45.910000,0.840000,-3.580000,270.579987,91.150002,101767.960938,34.59,115.51,115.074997,PM2.5,18271
89.389999,118.199997,9.840000,32.959999,1.190000,44.049999,0.910000,-3.810000,270.730011,90.599998,101867.960938,34.58,115.67,117.987503,PM2.5,18272
91.910004,120.669998,11.110000,35.419998,1.210000,41.180000,0.910000,-3.990000,270.929993,89.320000,101877.546875,34.57,115.84,121.137505,PM2.5,18273
86.050003,115.470001,8.990000,31.209999,1.180000,45.529999,0.950000,-3.440000,270.739990,90.220001,101766.882812,34.73,115.52,113.812500,PM2.5,18524
87.589996,117.239998,9.920000,32.610001,1.200000,43.799999,0.990000,-3.630000,270.899994,89.239998,101865.796875,34.71,115.69,115.737495,PM2.5,18525
89.309998,119.669998,11.300000,35.099998,1.220000,41.040001,0.950000,-3.810000,271.070007,87.739998,101862.781250,34.7,115.85,117.887497,PM2.5,18526
91.720001,123.029999,12.720000,37.830002,1.240000,37.869999,0.940000,-4.080000,271.230011,86.830002,101803.710938,34.69,116.02,120.900002,PM2.5,18527
95.839996,128.080002,14.050000,40.770000,1.270000,34.529999,1.020000,-4.320000,271.440002,85.089996,101808.703125,34.67,116.18,126.049995,PM2.5,18528
102.970001,136.210007,15.850000,44.060001,1.310000,30.969999,1.070000,-4.440000,271.619995,83.620003,101838.726562,34.66,116.35,134.962494,PM2.5,18529
130.429993,166.330002,28.740000,54.750000,1.470000,27.049999,-0.420000,-4.630000,273.480011,95.660004,102086.546875,34.58,117.17,172.042847,PM2.5,18534
150.860001,190.110001,29.030001,60.180000,1.770000,17.320000,-0.580000,-3.940000,272.420013,96.330002,101663.179688,34.55,117.5,200.860001,PM2.5,18536
149.279999,183.850006,25.200001,58.450001,1.790000,17.700001,-0.770000,-4.000000,272.540009,96.809998,101802.203125,34.54,117.66,198.971420,PM2.5,18537
140.520004,155.639999,19.920000,57.619999,1.820000,15.840000,-0.660000,-4.520000,273.160004,94.629997,101733.226562,34.49,118.15,186.457153,PM2.5,18540
129.970001,138.300003,17.490000,57.580002,1.740000,15.480000,-0.440000,-4.620000,273.559998,93.410004,101620.851562,34.47,118.32,171.385712,PM2.5,18541
85.160004,113.199997,8.540000,29.209999,1.180000,48.689999,0.900000,-3.010000,270.750000,89.830002,101707.328125,34.88,115.38,112.700005,PM2.5,18775
84.910004,114.279999,9.150000,31.090000,1.190000,45.259998,1.010000,-3.280000,270.910004,89.190002,101789.796875,34.86,115.54,112.387505,PM2.5,18776
85.889999,116.540001,10.190000,32.770000,1.220000,43.259998,1.030000,-3.490000,271.070007,88.180000,101850.203125,34.85,115.71,113.612503,PM2.5,18777
87.199997,119.169998,11.680000,35.189999,1.240000,40.650002,0.970000,-3.700000,271.260010,86.639999,101869.710938,34.84,115.87,115.250000,PM2.5,18778
89.250000,122.410004,13.280000,38.180000,1.260000,37.200001,0.960000,-3.930000,271.450012,85.260002,101857.929688,34.82,116.04,117.812500,PM2.5,18779
92.779999,127.019997,14.710000,41.040001,1.280000,33.740002,1.000000,-4.140000,271.700012,83.000000,101884.007812,34.81,116.2,122.224998,PM2.5,18780
98.540001,134.070007,16.570000,43.930000,1.310000,30.959999,0.960000,-4.180000,271.859985,82.070000,101930.257812,34.79,116.36,129.425003,PM2.5,18781
149.580002,198.610001,34.840000,63.299999,1.670000,15.990000,0.280000,-3.860000,272.000000,93.459999,102063.531250,34.72,117.19,199.400009,PM2.5,18786
146.449997,193.830002,33.320000,61.389999,1.700000,16.170000,-0.170000,-3.460000,272.390015,94.320000,101761.953125,34.7,117.35,194.928574,PM2.5,18787
141.970001,185.729996,31.270000,59.480000,1.700000,16.650000,-0.740000,-3.620000,272.470001,94.309998,101553.976562,34.69,117.52,188.528580,PM2.5,18788
137.559998,176.229996,26.330000,57.090000,1.690000,17.930000,-0.950000,-3.900000,272.589996,94.519997,101738.070312,34.67,117.68,182.228561,PM2.5,18789
132.410004,154.100006,22.110001,57.590000,1.770000,14.950000,-0.950000,-4.560000,273.149994,92.050003,101692.578125,34.62,118.17,174.871429,PM2.5,18792
120.260002,135.080002,18.860001,57.000000,1.660000,15.730000,-0.840000,-4.650000,273.510010,90.800003,101525.796875,34.6,118.34,157.514282,PM2.5,18793
92.480003,108.290001,8.880000,28.570000,1.190000,54.599998,0.800000,-2.010000,270.359985,89.900002,101585.109375,35.05,114.9,121.850006,PM2.5,19021
89.750000,109.650002,8.680000,28.629999,1.190000,51.689999,0.790000,-2.210000,270.519989,89.580002,101618.640625,35.04,115.06,118.437500,PM2.5,19022
86.800003,111.320000,8.710000,29.379999,1.190000,48.540001,0.800000,-2.460000,270.739990,89.099998,101672.523438,35.03,115.23,114.750000,PM2.5,19023
85.370003,112.980003,8.930000,29.959999,1.190000,46.759998,0.870000,-2.780000,270.940002,88.760002,101746.406250,35.01,115.39,112.962502,PM2.5,19024
84.709999,114.120003,9.590000,31.629999,1.210000,44.090000,1.000000,-3.100000,271.079987,88.410004,101803.203125,35.0,115.56,112.137497,PM2.5,19025
84.900002,116.339996,10.640000,32.709999,1.230000,43.009998,1.080000,-3.350000,271.230011,87.389999,101840.546875,34.99,115.72,112.375000,PM2.5,19026
85.610001,118.699997,12.170000,34.720001,1.250000,41.000000,1.080000,-3.570000,271.429993,85.639999,101862.359375,34.97,115.89,113.262497,PM2.5,19027
87.059998,121.540001,13.840000,37.689999,1.270000,37.759998,1.070000,-3.750000,271.679993,83.760002,101912.476562,34.96,116.05,115.074997,PM2.5,19028
89.550003,125.489998,15.310000,40.779999,1.290000,33.889999,1.020000,-3.960000,271.929993,81.980003,101976.546875,34.94,116.22,118.187500,PM2.5,19029
