PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.029999,104.180000,11.910000,34.150002,1.120000,31.000000,-4.630000,-5.600000,269.880005,49.270000,102414.687500,34.59,115.51,97.537498,PM2.5,18271
73.980003,105.510002,12.010000,34.630001,1.100000,29.730000,-4.490000,-5.610000,269.989990,48.660000,102521.093750,34.58,115.67,98.725006,PM2.5,18272
73.290001,104.650002,12.150000,35.310001,1.060000,28.780001,-4.400000,-5.590000,270.049988,48.380001,102536.390625,34.57,115.84,97.862503,PM2.5,18273
71.080002,101.870003,12.460000,34.049999,1.170000,32.160000,-4.470000,-5.510000,269.579987,48.139999,102430.710938,34.73,115.52,95.100006,PM2.5,18524
72.180000,103.510002,12.620000,34.610001,1.150000,30.610001,-4.380000,-5.580000,269.660004,47.240002,102535.046875,34.71,115.69,96.474998,PM2.5,18525
71.529999,102.860001,12.790000,35.389999,1.110000,29.450001,-4.310000,-5.640000,269.709991,46.939999,102536.820312,34.7,115.85,95.662498,PM2.5,18526
70.500000,101.889999,12.910000,35.959999,1.060000,28.730000,-4.170000,-5.640000,269.709991,46.869999,102482.750000,34.69,116.02,94.375000,PM2.5,18527
69.669998,101.180000,12.940000,36.189999,1.020000,28.690001,-3.960000,-5.510000,269.790009,46.910000,102494.617188,34.67,116.18,93.337494,PM2.5,18528
69.529999,100.820000,13.160000,36.200001,0.970000,29.270000,-3.750000,-5.260000,269.869995,46.959999,102532.117188,34.66,116.35,93.162498,PM2.5,18529
48.630001,73.220001,13.640000,27.379999,0.640000,55.970001,-3.880000,-5.100000,270.549988,51.419998,102818.617188,34.58,117.17,67.037498,PM2.5,18534
53.029999,80.919998,14.570000,29.910000,0.690000,49.820000,-3.820000,-5.010000,269.619995,47.380001,102399.843750,34.55,117.5,72.537498,PM2.5,18536
52.070000,80.120003,13.620000,28.410000,0.700000,50.090000,-3.720000,-5.510000,269.540009,47.290001,102551.101562,34.54,117.66,71.337502,PM2.5,18537
43.810001,73.339996,14.460000,28.750000,0.780000,47.810001,-3.030000,-6.290000,269.350006,45.119999,102507.203125,34.49,118.15,61.669998,PM10,18540
39.380001,67.580002,13.910000,27.580000,0.780000,47.880001,-2.800000,-6.400000,269.250000,43.959999,102402.726562,34.47,118.32,58.790001,PM10,18541
65.599998,94.160004,12.630000,32.880001,1.200000,35.520000,-4.400000,-5.390000,269.279999,48.570000,102381.796875,34.88,115.38,88.250000,PM2.5,18775
69.230003,99.919998,13.070000,33.919998,1.220000,33.049999,-4.320000,-5.440000,269.320007,47.189999,102470.070312,34.86,115.54,92.787506,PM2.5,18776
68.730003,99.620003,13.360000,34.380001,1.180000,32.080002,-4.250000,-5.520000,269.369995,46.430000,102535.296875,34.85,115.71,92.162506,PM2.5,18777
68.139999,99.209999,13.620000,35.250000,1.140000,30.770000,-4.190000,-5.600000,269.420013,45.939999,102559.382812,34.84,115.87,91.425003,PM2.5,18778
67.540001,98.910004,13.940000,36.049999,1.100000,29.549999,-4.060000,-5.680000,269.450012,45.549999,102552.632812,34.82,116.04,90.675003,PM2.5,18779
66.320000,97.760002,14.080000,36.380001,1.050000,29.110001,-3.830000,-5.660000,269.529999,45.279999,102585.429688,34.81,116.2,89.150002,PM2.5,18780
65.669998,96.940002,14.310000,36.430000,0.990000,29.320000,-3.590000,-5.480000,269.640015,45.360001,102638.023438,34.79,116.36,88.337494,PM2.5,18781
54.570000,83.010002,14.420000,30.320000,0.700000,47.790001,-2.660000,-4.520000,269.820007,44.020000,102799.078125,34.72,117.19,74.462502,PM2.5,18786
51.709999,79.970001,14.880000,29.549999,0.680000,50.650002,-3.150000,-4.300000,269.690002,46.060001,102498.976562,34.7,117.35,70.887497,PM2.5,18787
50.389999,78.730003,15.220000,29.250000,0.680000,51.549999,-3.590000,-4.490000,269.380005,46.540001,102295.929688,34.69,117.52,69.237503,PM2.5,18788
49.250000,77.610001,13.900000,27.080000,0.680000,51.990002,-3.510000,-5.150000,269.339996,46.740002,102492.257812,34.67,117.68,67.812500,PM2.5,18789
41.130001,71.010002,15.580000,28.370001,0.740000,49.820000,-2.880000,-6.280000,269.179993,46.419998,102468.906250,34.62,118.17,60.505001,PM10,18792
38.000000,67.440002,15.030000,27.610001,0.760000,48.560001,-2.650000,-6.280000,268.950012,44.840000,102308.382812,34.6,118.34,58.720001,PM10,18793
58.320000,80.300003,12.340000,29.450001,1.140000,46.529999,-4.440000,-5.040000,268.760010,53.500000,102265.203125,35.05,114.9,79.150002,PM2.5,19021
60.720001,85.169998,12.500000,30.760000,1.200000,42.480000,-4.410000,-5.190000,268.829987,52.320000,102301.156250,35.04,115.06,82.150002,PM2.5,19022
62.060001,88.620003,13.120000,31.980000,1.230000,39.259998,-4.320000,-5.330000,268.940002,50.849998,102358.710938,35.03,115.23,83.825005,PM2.5,19023
61.750000,89.400002,13.510000,32.750000,1.210000,37.080002,-4.230000,-5.410000,269.049988,48.680000,102437.156250,35.01,115.39,83.437500,PM2.5,19024
63.500000,92.580002,13.740000,33.580002,1.210000,34.610001,-4.160000,-5.470000,269.070007,46.720001,102498.812500,35.0,115.56,85.625000,PM2.5,19025
62.950001,92.410004,13.870000,33.619999,1.180000,34.090000,-4.100000,-5.530000,269.089996,45.580002,102540.609375,34.99,115.72,84.937500,PM2.5,19026
62.570000,92.480003,14.310000,34.520000,1.140000,32.860001,-4.030000,-5.610000,269.140015,45.020000,102566.898438,34.97,115.89,84.462502,PM2.5,19027
62.869999,93.599998,14.910000,35.680000,1.120000,31.059999,-3.940000,-5.710000,269.209991,44.360001,102622.750000,34.96,116.05,84.837502,PM2.5,19028
62.330002,93.379997,15.400000,36.380001,1.070000,29.870001,-3.750000,-5.780000,269.290009,43.650002,102693.703125,34.94,116.22,84.162506,PM2.5,19029
61.669998,92.730003,15.780000,36.730000,1.010000,29.650000,-3.520000,-5.710000,269.390015,43.560001,102728.671875,34.93,116.38,83.337494,PM2.5,19030
61.630001,92.489998,15.950000,36.790001,0.950000,30.430000,-3.300000,-5.500000,269.470001,43.709999,102734.632812,34.91,116.55,83.287498,PM2.5,19031
62.970001,95.330002,16.760000,34.680000,0.810000,39.310001,-2.390000,-4.580000,269.589996,44.849998,102599.406250,34.87,117.04,84.962502,PM2.5,19034
55.290001,85.029999,15.370000,30.910000,0.720000,46.259998,-2.430000,-4.310000,269.609985,44.930000,102568.210938,34.85,117.21,75.362503,PM2.5,19035
49.630001,78.059998,15.350000,29.080000,0.680000,50.590000,-2.650000,-4.300000,269.290009,45.160000,102155.593750,34.84,117.37,68.287498,PM2.5,19036
46.820000,74.820000,16.469999,29.219999,0.660000,52.279999,-3.100000,-4.330000,268.910004,46.740002,101721.117188,34.82,117.54,64.775002,PM2.5,19037
44.959999,72.480003,14.540000,26.080000,0.650000,53.759998,-3.170000,-4.810000,268.820007,46.950001,101906.476562,34.81,117.7,62.449997,PM2.5,19038
43.639999,71.620003,13.220000,24.260000,0.660000,53.759998,-2.940000,-5.220000,268.970001,47.000000,102362.843750,34.79,117.86,60.810001,PM10,19039
42.240002,72.139999,14.600000,26.330000,0.690000,52.000000,-2.820000,-5.960000,268.940002,46.689999,102511.203125,34.77,118.03,61.070000,PM10,19040
38.709999,69.190002,16.889999,28.469999,0.720000,50.080002,-2.680000,-6.250000,268.920013,46.070000,102486.898438,34.76,118.19,59.595001,PM10,19041
35.470001,65.110001,16.280001,27.330000,0.720000,49.590000,-2.440000,-6.300000,268.750000,45.160000,102341.789062,34.74,118.36,57.555000,PM10,19042
30.629999,55.250000,12.410000,20.980000,0.650000,52.060001,-1.970000,-5.960000,268.589996,44.139999,102173.781250,34.72,118.52,52.625000,PM10,19043
28.430000,50.939999,11.490000,19.240000,0.630000,51.910000,-1.450000,-6.280000,268.690002,42.509998,102375.218750,34.71,118.69,50.470001,PM10,19044
56.380001,77.870003,12.780000,29.260000,1.140000,47.340000,-4.330000,-4.860000,268.489990,53.279999,102341.359375,35.19,114.91,76.724998,PM2.5,19266
58.209999,82.059998,13.010000,30.440001,1.210000,43.889999,-4.320000,-5.020000,268.519989,52.130001,102355.781250,35.17,115.08,79.012497,PM2.5,19267
58.650002,84.419998,13.730000,31.450001,1.230000,41.430000,-4.250000,-5.220000,268.649994,50.990002,102416.648438,35.16,115.24,79.562500,PM2.5,19268
58.130001,85.010002,14.030000,32.119999,1.210000,38.950001,-4.140000,-5.400000,268.769989,48.709999,102491.453125,35.15,115.41,78.912498,PM2.5,19269
57.509998,84.949997,14.140000,32.750000,1.180000,37.070000,-4.040000,-5.520000,268.839996,46.750000,102542.156250,35.13,115.57,78.137497,PM2.5,19270
57.240002,85.239998,14.140000,32.570000,1.160000,36.410000,-3.950000,-5.600000,268.829987,45.200001,102559.390625,35.12,115.74,77.800003,PM2.5,19271
57.880001,86.769997,14.650000,33.490002,1.140000,34.439999,-3.870000,-5.690000,268.839996,43.959999,102569.296875,35.11,115.9,78.599998,PM2.5,19272
58.480000,88.300003,15.490000,34.930000,1.120000,32.450001,-3.780000,-5.780000,268.929993,43.240002,102649.023438,35.09,116.07,79.349998,PM2.5,19273
58.830002,89.430000,16.570000,36.240002,1.090000,30.730000,-3.640000,-5.890000,269.040009,42.580002,102752.859375,35.08,116.23,79.787506,PM2.5,19274
58.549999,89.269997,17.370001,37.020000,1.030000,30.020000,-3.440000,-5.920000,269.140015,42.290001,102803.429688,35.06,116.4,79.437500,PM2.5,19275
57.669998,87.769997,17.620001,37.259998,0.960000,30.660000,-3.240000,-5.840000,269.149994,42.439999,102713.546875,35.05,116.57,78.337494,PM2.5,19276
57.709999,87.070000,16.730000,36.650002,0.890000,33.270000,-3.000000,-5.550000,269.160004,42.750000,102602.750000,35.03,116.73,78.387497,PM2.5,19277
56.959999,85.980003,15.960000,34.270000,0.820000,38.700001,-2.630000,-5.310000,269.209991,42.639999,102609.328125,35.02,116.9,77.449997,PM2.5,19278
57.209999,87.559998,16.610001,33.040001,0.790000,41.959999,-2.310000,-4.990000,269.239990,42.770000,102500.101562,35.0,117.06,77.762497,PM2.5,19279
48.570000,75.309998,14.310000,26.969999,0.680000,50.470001,-2.310000,-4.760000,269.220001,43.119999,102343.273438,34.99,117.23,66.962502,PM2.5,19280
44.330002,70.000000,14.280000,24.990000,0.640000,53.630001,-2.500000,-4.710000,268.679993,45.119999,101530.398438,34.97,117.39,61.662502,PM2.5,19281
41.700001,66.930000,15.430000,25.350000,0.620000,54.990002,-2.650000,-4.570000,267.880005,47.900002,100476.148438,34.96,117.55,58.465000,PM10,19282
39.980000,64.900002,14.200000,23.219999,0.610000,56.290001,-2.450000,-4.880000,267.959991,48.150002,100831.523438,34.94,117.72,57.450001,PM10,19283
39.200001,64.860001,13.340000,22.209999,0.610000,56.130001,-2.310000,-5.000000,268.459991,47.180000,101770.710938,34.92,117.88,57.430000,PM10,19284
39.000000,67.949997,14.840000,25.180000,0.660000,53.340000,-2.360000,-5.600000,268.619995,46.770000,102257.617188,34.91,118.05,58.974998,PM10,19285
37.160000,68.629997,18.600000,29.139999,0.710000,48.389999,-2.350000,-6.100000,268.640015,46.310001,102423.437500,34.89,118.21,59.314999,PM10,19286
33.220001,62.610001,17.950001,27.360001,0.690000,50.230000,-2.240000,-6.320000,268.579987,45.220001,102381.328125,34.87,118.38,56.305000,PM10,19287
29.350000,54.720001,12.650000,20.770000,0.640000,51.619999,-1.890000,-6.260000,268.390015,44.259998,102246.781250,34.86,118.54,52.360001,PM10,19288
27.400000,50.950001,11.660000,19.139999,0.620000,51.580002,-1.380000,-6.390000,268.369995,43.070000,102264.062500,34.84,118.71,50.474998,PM10,19289
55.169998,78.790001,13.620000,30.080000,1.190000,45.099998,-4.300000,-4.820000,268.239990,51.619999,102412.382812,35.31,115.09,75.212494,PM2.5,19512
55.400002,80.690002,14.130000,30.750000,1.220000,42.849998,-4.240000,-5.060000,268.329987,50.549999,102460.390625,35.3,115.26,75.500000,PM2.5,19513
54.590000,80.839996,14.250000,31.090000,1.200000,40.549999,-4.130000,-5.300000,268.440002,48.740002,102526.460938,35.28,115.42,74.487503,PM2.5,19514
53.689999,80.440002,14.250000,31.520000,1.170000,38.830002,-4.010000,-5.510000,268.540009,46.750000,102569.359375,35.27,115.59,73.362495,PM2.5,19515
53.639999,81.050003,14.430000,31.680000,1.160000,37.619999,-3.860000,-5.650000,268.559998,44.980000,102588.476562,35.26,115.76,73.300003,PM2.5,19516
54.099998,82.309998,15.120000,32.709999,1.140000,35.810001,-3.690000,-5.760000,268.570007,43.709999,102592.703125,35.24,115.92,73.875000,PM2.5,19517
55.330002,84.709999,16.180000,34.299999,1.130000,33.520000,-3.570000,-5.830000,268.640015,42.820000,102648.539062,35.23,116.09,75.412506,PM2.5,19518
56.380001,86.769997,17.650000,35.950001,1.110000,31.350000,-3.500000,-5.920000,268.730011,41.959999,102727.421875,35.21,116.25,76.724998,PM2.5,19519
56.419998,86.989998,18.910000,37.139999,1.060000,30.250000,-3.380000,-6.030000,268.850006,41.480000,102822.187500,35.2,116.42,76.774994,PM2.5,19520
55.959999,86.239998,20.219999,38.220001,1.000000,29.830000,-3.220000,-6.080000,268.809998,41.759998,102674.546875,35.18,116.58,76.199997,PM2.5,19521
55.590000,84.629997,18.510000,37.790001,0.920000,31.389999,-2.950000,-5.860000,268.730011,42.090000,102441.273438,35.17,116.75,75.737503,PM2.5,19522
52.990002,80.290001,16.750000,34.349998,0.820000,39.080002,-2.550000,-5.630000,268.850006,41.830002,102507.859375,35.15,116.91,72.487503,PM2.5,19523
51.119999,78.120003,16.070000,30.469999,0.760000,45.240002,-2.320000,-5.310000,268.880005,42.070000,102355.367188,35.14,117.08,70.150002,PM2.5,19524
42.930000,66.150002,13.440000,23.290001,0.640000,52.750000,-2.470000,-5.110000,268.649994,43.020000,101883.617188,35.12,117.24,59.912498,PM2.5,19525
40.009998,62.529999,13.310000,21.299999,0.610000,54.619999,-2.600000,-5.210000,267.929993,45.240002,100860.046875,35.11,117.41,56.264999,PM10,19526
36.740002,58.110001,13.320000,19.830000,0.580000,56.580002,-2.440000,-5.040000,267.200012,48.110001,99863.617188,35.09,117.57,54.055000,PM10,19527
36.139999,58.330002,13.120000,20.299999,0.580000,56.160000,-2.190000,-5.160000,267.220001,48.540001,100090.843750,35.08,117.74,54.165001,PM10,19528
35.330002,58.279999,13.130000,20.260000,0.580000,56.230000,-2.020000,-5.050000,267.720001,47.820000,100942.726562,35.06,117.9,54.139999,PM10,19529
35.169998,60.930000,14.430000,22.340000,0.610000,55.880001,-1.860000,-5.410000,268.170013,46.689999,101819.101562,35.04,118.07,55.465000,PM10,19530
35.470001,66.540001,19.780001,28.980000,0.690000,48.500000,-1.920000,-6.040000,268.339996,46.209999,102247.687500,35.03,118.23,58.270000,PM10,19531
32.279999,62.759998,19.379999,27.830000,0.690000,48.810001,-1.890000,-6.430000,268.220001,45.549999,102253.742188,35.01,118.4,56.379997,PM10,19532
27.709999,51.860001,12.230000,19.059999,0.600000,52.630001,-1.540000,-6.560000,268.049988,44.650002,102062.398438,34.99,118.56,50.930000,PM10,19533
26.190001,49.230000,11.880000,18.379999,0.590000,52.660000,-1.100000,-6.560000,267.859985,43.919998,101814.726562,34.97,118.73,49.230000,PM10,19534
52.119999,77.070000,14.350000,30.000000,1.200000,43.520000,-4.270000,-4.880000,267.980011,49.820000,102447.468750,35.43,115.27,71.400002,PM2.5,19756
51.480000,77.379997,14.300000,30.240000,1.190000,41.119999,-4.160000,-5.170000,268.049988,48.570000,102486.796875,35.42,115.44,70.599998,PM2.5,19757
50.400002,76.699997,14.260000,30.440001,1.160000,39.869999,-4.030000,-5.410000,268.179993,47.150002,102554.421875,35.4,115.61,69.250000,PM2.5,19758
50.790001,77.870003,14.680000,31.070000,1.150000,38.049999,-3.850000,-5.600000,268.250000,45.040001,102602.109375,35.39,115.77,69.737503,PM2.5,19759
51.580002,79.540001,15.370000,32.009998,1.150000,36.070000,-3.590000,-5.760000,268.260010,43.119999,102619.320312,35.38,115.94,70.725006,PM2.5,19760
52.820000,81.910004,16.620001,33.480000,1.150000,34.040001,-3.340000,-5.840000,268.339996,42.020000,102681.132812,35.36,116.1,72.275002,PM2.5,19761
53.990002,84.129997,18.490000,35.400002,1.120000,31.910000,-3.290000,-5.850000,268.450012,41.470001,102728.320312,35.35,116.27,73.737503,PM2.5,19762
54.470001,85.059998,20.200001,36.950001,1.080000,30.430000,-3.250000,-5.940000,268.540009,40.919998,102794.062500,35.33,116.44,74.337502,PM2.5,19763
55.110001,86.239998,22.420000,38.980000,1.050000,28.070000,-3.120000,-6.020000,268.600006,40.599998,102782.359375,35.32,116.6,75.137497,PM2.5,19764
55.200001,84.940002,20.889999,39.279999,0.970000,28.650000,-2.990000,-5.970000,268.579987,40.720001,102684.710938,35.3,116.77,75.250000,PM2.5,19765
50.430000,76.690002,17.990000,35.150002,0.830000,38.099998,-2.760000,-5.960000,268.500000,40.759998,102483.523438,35.29,116.93,69.287498,PM2.5,19766
44.820000,67.790001,14.890000,26.719999,0.720000,48.540001,-2.520000,-5.830000,268.190002,41.799999,101854.562500,35.27,117.1,62.275002,PM2.5,19767
39.840000,60.669998,13.450000,21.950001,0.640000,53.259998,-2.440000,-5.580000,267.769989,43.540001,101090.296875,35.26,117.26,56.049999,PM2.5,19768
38.070000,59.029999,14.020000,21.200001,0.620000,55.240002,-2.450000,-5.390000,267.309998,45.509998,100393.109375,35.24,117.43,54.514999,PM10,19769
36.150002,56.900002,13.830000,20.200001,0.600000,56.090000,-2.140000,-5.420000,266.869995,47.150002,99827.328125,35.23,117.59,53.450001,PM10,19770
34.950001,56.000000,13.920000,20.480000,0.590000,57.209999,-1.530000,-5.260000,266.839996,47.880001,99834.343750,35.21,117.76,53.000000,PM10,19771
33.349998,54.540001,13.520000,19.440001,0.580000,57.139999,-1.390000,-4.950000,267.350006,47.369999,100632.218750,35.19,117.92,52.270000,PM10,19772
32.880001,56.349998,13.690000,20.000000,0.600000,55.560001,-1.560000,-5.470000,267.869995,46.130001,101621.226562,35.18,118.09,53.174999,PM10,19773
32.970001,61.189999,18.830000,26.230000,0.660000,51.810001,-1.680000,-6.010000,267.959991,46.090000,101948.992188,35.16,118.25,55.595001,PM10,19774
30.320000,58.709999,18.450001,25.440001,0.650000,51.049999,-1.640000,-6.600000,267.809998,45.900002,101977.929688,35.14,118.42,54.355000,PM10,19775
26.160000,49.189999,11.720000,17.500000,0.580000,53.299999,-1.260000,-6.720000,267.670013,45.169998,101892.929688,35.13,118.58,49.189999,PM10,19776
25.030001,47.630001,12.060000,17.770000,0.570000,53.410000,-0.700000,-6.620000,267.459991,44.540001,101593.210938,35.11,118.75,47.630001,PM10,19777
24.680000,46.459999,12.220000,17.469999,0.560000,54.810001,-0.410000,-5.630000,267.690002,43.570000,101796.726562,35.09,118.91,46.459999,PM10,19778
25.420000,46.419998,12.380000,16.940001,0.550000,51.259998,-0.380000,-6.690000,268.109985,42.900002,102437.687500,35.07,119.08,46.419998,PM10,19779
48.220001,73.650002,14.320000,29.549999,1.150000,41.680000,-4.150000,-5.020000,267.679993,48.720001,102466.976562,35.55,115.46,66.525002,PM2.5,20000
48.290001,74.610001,14.610000,30.070000,1.150000,39.750000,-4.010000,-5.270000,267.809998,47.480000,102555.328125,35.54,115.62,66.612503,PM2.5,20001
48.470001,75.430000,15.020000,30.629999,1.140000,38.230000,-3.870000,-5.470000,267.910004,45.639999,102600.656250,35.53,115.79,66.837502,PM2.5,20002
48.110001,75.260002,15.500000,31.160000,1.110000,37.400002,-3.590000,-5.640000,267.989990,43.410000,102644.820312,35.51,115.96,66.387497,PM2.5,20003
49.040001,77.029999,16.410000,32.299999,1.110000,35.470001,-3.180000,-5.760000,268.070007,41.430000,102748.187500,35.5,116.12,67.550003,PM2.5,20004
49.220001,77.720001,17.980000,33.720001,1.080000,33.930000,-3.020000,-5.740000,268.209991,40.669998,102788.921875,35.48,116.29,67.775002,PM2.5,20005
49.700001,78.400002,19.670000,35.169998,1.040000,33.200001,-3.060000,-5.710000,268.309998,40.439999,102806.929688,35.47,116.45,68.375000,PM2.5,20006
51.410000,81.040001,21.990000,37.240002,1.030000,31.010000,-3.020000,-5.810000,268.339996,39.779999,102820.953125,35.45,116.62,70.512497,PM2.5,20007
52.610001,81.279999,21.389999,38.270000,0.980000,30.660000,-3.060000,-5.850000,268.339996,39.910000,102753.453125,35.44,116.79,72.012497,PM2.5,20008
47.650002,72.230003,18.190001,34.060001,0.840000,39.459999,-3.090000,-5.980000,268.079987,40.430000,102377.867188,35.42,116.95,65.812500,PM2.5,20009
39.799999,59.320000,13.820000,23.530001,0.690000,50.430000,-2.800000,-6.080000,267.470001,42.270000,101388.640625,35.41,117.12,56.000000,PM2.5,20010
