PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.480000,73.690002,14.720000,36.869999,0.840000,38.450001,-3.170000,-3.290000,269.149994,31.340000,103030.593750,34.59,115.51,61.845001,PM10,18271
32.860001,74.180000,14.790000,36.660000,0.840000,38.869999,-3.320000,-3.490000,269.179993,30.420000,103140.476562,34.58,115.67,62.090000,PM10,18272
33.110001,74.029999,15.250000,37.240002,0.830000,39.040001,-3.310000,-3.800000,269.109985,29.219999,103158.796875,34.57,115.84,62.014999,PM10,18273
31.660000,73.690002,14.480000,38.060001,0.890000,37.970001,-3.250000,-3.460000,268.989990,28.410000,103038.242188,34.73,115.52,61.845001,PM10,18524
31.139999,74.089996,14.610000,37.700001,0.890000,38.500000,-3.350000,-3.740000,268.970001,26.870001,103146.531250,34.71,115.69,62.044998,PM10,18525
31.639999,73.980003,14.960000,37.910000,0.870000,38.639999,-3.320000,-4.030000,268.910004,25.860001,103151.687500,34.7,115.85,61.990002,PM10,18526
33.029999,74.970001,15.500000,38.669998,0.870000,38.799999,-3.080000,-4.350000,268.769989,25.080000,103100.429688,34.69,116.02,62.485001,PM10,18527
35.509998,77.040001,16.490000,39.840000,0.860000,38.880001,-2.640000,-4.570000,268.660004,24.320000,103114.992188,34.67,116.18,63.520000,PM10,18528
38.820000,80.379997,18.010000,40.970001,0.850000,37.970001,-2.250000,-4.670000,268.570007,24.059999,103153.593750,34.66,116.35,65.190002,PM10,18529
33.400002,65.019997,21.889999,35.619999,0.620000,41.650002,-0.370000,-5.890000,269.910004,31.809999,103427.843750,34.58,117.17,57.509998,PM10,18534
47.779999,96.639999,28.180000,43.959999,0.850000,32.410000,0.310000,-4.770000,268.489990,27.129999,103000.851562,34.55,117.5,73.320000,PM10,18536
46.150002,94.440002,25.270000,42.419998,0.870000,32.910000,0.390000,-4.660000,268.570007,26.309999,103146.531250,34.54,117.66,72.220001,PM10,18537
39.459999,83.129997,23.740000,41.230000,0.940000,31.660000,1.220000,-4.940000,268.369995,26.799999,103086.679688,34.49,118.15,66.565002,PM10,18540
37.759998,80.519997,26.030001,43.419998,0.980000,29.459999,1.590000,-5.130000,268.279999,27.049999,102976.687500,34.47,118.32,65.259995,PM10,18541
30.549999,70.680000,13.930000,37.759998,0.920000,37.779999,-3.190000,-3.340000,268.820007,27.129999,102980.210938,34.88,115.38,60.340000,PM10,18775
30.620001,75.010002,14.780000,39.709999,0.960000,36.450001,-3.270000,-3.610000,268.809998,25.959999,103070.992188,34.86,115.54,62.505001,PM10,18776
30.160000,74.639999,14.900000,39.090000,0.950000,37.009998,-3.250000,-3.920000,268.790009,24.959999,103139.796875,34.85,115.71,62.320000,PM10,18777
30.950001,74.190002,15.220000,38.830002,0.920000,37.049999,-3.160000,-4.200000,268.720001,24.400000,103167.601562,34.84,115.87,62.095001,PM10,18778
32.750000,75.680000,16.020000,39.650002,0.900000,37.139999,-2.890000,-4.480000,268.609985,23.730000,103163.953125,34.82,116.04,62.840000,PM10,18779
35.279999,77.370003,17.250000,40.660000,0.880000,37.380001,-2.440000,-4.670000,268.510010,22.670000,103199.187500,34.81,116.2,63.685001,PM10,18780
38.540001,80.589996,19.040001,41.570000,0.860000,36.400002,-2.110000,-4.740000,268.450012,22.219999,103252.789062,34.79,116.36,65.294998,PM10,18781
45.139999,91.779999,27.700001,43.860001,0.780000,31.990000,-0.140000,-5.280000,268.320007,21.709999,103407.312500,34.72,117.19,70.889999,PM10,18786
44.049999,91.070000,27.510000,42.080002,0.790000,32.790001,0.210000,-4.760000,268.309998,24.450001,103099.710938,34.7,117.35,70.535004,PM10,18787
43.200001,90.489998,29.049999,41.630001,0.810000,32.830002,0.390000,-4.760000,268.269989,25.290001,102887.546875,34.69,117.52,70.244995,PM10,18788
