PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.440002,121.959999,15.980000,43.540001,1.250000,36.180000,-5.110000,-2.900000,269.920013,28.680000,102634.601562,34.59,115.51,113.050003,PM2.5,18271
86.010002,123.639999,15.890000,43.200001,1.230000,36.509998,-5.070000,-2.970000,269.959991,27.990000,102745.968750,34.58,115.67,113.762505,PM2.5,18272
84.750000,122.480003,15.920000,42.869999,1.190000,36.810001,-5.010000,-3.000000,269.929993,27.540001,102767.023438,34.57,115.84,112.187500,PM2.5,18273
86.389999,124.629997,16.570000,45.000000,1.320000,34.810001,-4.900000,-2.860000,269.690002,27.879999,102647.742188,34.73,115.52,114.237503,PM2.5,18524
87.000000,126.540001,16.580000,44.680000,1.300000,34.810001,-4.870000,-2.970000,269.709991,26.980000,102757.601562,34.71,115.69,115.000000,PM2.5,18525
85.599998,125.330002,16.620001,44.380001,1.260000,34.980000,-4.810000,-3.080000,269.670013,26.570000,102765.500000,34.7,115.85,113.250000,PM2.5,18526
84.070000,123.650002,16.440001,43.709999,1.220000,35.160000,-4.610000,-3.100000,269.589996,26.299999,102717.929688,34.69,116.02,111.337502,PM2.5,18527
82.860001,121.949997,16.190001,42.830002,1.180000,35.549999,-4.320000,-3.010000,269.559998,26.120001,102736.156250,34.67,116.18,109.824997,PM2.5,18528
80.980003,119.260002,16.090000,41.549999,1.120000,36.990002,-4.110000,-2.780000,269.559998,25.770000,102779.156250,34.66,116.35,107.475006,PM2.5,18529
50.700001,79.739998,16.440001,32.580002,0.680000,53.820000,-5.090000,-2.500000,269.920013,31.740000,103101.960938,34.58,117.17,69.625000,PM2.5,18534
53.860001,89.370003,16.780001,34.389999,0.730000,45.419998,-4.720000,-3.040000,268.700012,24.469999,102696.921875,34.55,117.5,73.574997,PM2.5,18536
49.240002,83.809998,16.110001,33.209999,0.720000,46.939999,-4.630000,-3.530000,268.579987,23.000000,102853.937500,34.54,117.66,67.800003,PM2.5,18537
36.810001,67.760002,15.750000,31.480000,0.720000,48.160000,-3.530000,-4.630000,268.329987,21.320000,102820.906250,34.49,118.15,58.880001,PM10,18540
31.969999,59.930000,14.630000,29.920000,0.700000,49.139999,-3.220000,-4.680000,268.250000,22.000000,102718.726562,34.47,118.32,54.965000,PM10,18541
83.580002,121.580002,16.780001,45.930000,1.390000,33.910000,-4.740000,-2.790000,269.480011,26.959999,102592.750000,34.88,115.38,110.725006,PM2.5,18775
88.470001,129.330002,17.520000,46.509998,1.430000,32.900002,-4.690000,-2.770000,269.519989,26.740000,102685.546875,34.86,115.54,116.837502,PM2.5,18776
87.099998,128.520004,17.790001,46.290001,1.380000,33.330002,-4.660000,-2.830000,269.519989,26.469999,102756.578125,34.85,115.71,115.125000,PM2.5,18777
85.650002,127.059998,17.910000,46.139999,1.330000,33.040001,-4.560000,-2.940000,269.470001,25.879999,102787.117188,34.84,115.87,113.312500,PM2.5,18778
84.379997,125.730003,17.910000,45.750000,1.290000,32.880001,-4.370000,-3.040000,269.399994,25.180000,102786.742188,34.82,116.04,111.724998,PM2.5,18779
81.389999,121.699997,17.620001,44.779999,1.220000,33.689999,-4.130000,-3.080000,269.390015,24.580000,102825.476562,34.81,116.2,107.987503,PM2.5,18780
79.760002,119.440002,17.500000,43.740002,1.150000,34.389999,-3.910000,-3.010000,269.429993,24.190001,102883.250000,34.79,116.36,105.950005,PM2.5,18781
60.880001,99.239998,18.160000,36.200001,0.800000,42.849998,-3.970000,-2.060000,269.170013,22.209999,103078.820312,34.72,117.19,82.349998,PM2.5,18786
57.180000,95.480003,18.309999,35.619999,0.770000,43.840000,-4.400000,-1.850000,268.899994,23.740000,102787.250000,34.7,117.35,77.724998,PM2.5,18787
51.750000,89.139999,17.719999,34.189999,0.740000,45.410000,-4.610000,-2.480000,268.459991,22.980000,102590.921875,34.69,117.52,70.937500,PM2.5,18788
46.470001,82.489998,16.530001,32.130001,0.720000,47.410000,-4.470000,-3.160000,268.429993,23.219999,102793.000000,34.67,117.68,66.244995,PM10,18789
33.730000,64.769997,17.540001,31.459999,0.710000,48.910000,-3.430000,-4.630000,268.190002,23.219999,102781.812500,34.62,118.17,57.384998,PM10,18792
29.990000,58.709999,16.200001,29.889999,0.700000,49.189999,-3.030000,-4.660000,268.019989,22.440001,102622.578125,34.6,118.34,54.355000,PM10,18793
73.230003,104.019997,16.330000,44.099998,1.350000,37.070000,-4.860000,-2.520000,269.230011,25.770000,102462.070312,35.05,114.9,97.787506,PM2.5,19021
76.059998,109.779999,16.719999,45.349998,1.400000,35.709999,-4.830000,-2.610000,269.209991,25.690001,102502.703125,35.04,115.06,101.324997,PM2.5,19022
78.349998,114.879997,17.610001,46.509998,1.430000,34.400002,-4.680000,-2.720000,269.230011,26.070000,102565.367188,35.03,115.23,104.187500,PM2.5,19023
79.629997,118.080002,18.059999,47.070000,1.430000,33.509998,-4.500000,-2.760000,269.279999,26.110001,102648.679688,35.01,115.39,105.787498,PM2.5,19024
82.019997,122.220001,18.360001,47.490002,1.430000,32.540001,-4.420000,-2.720000,269.309998,25.620001,102714.406250,35.0,115.56,108.774994,PM2.5,19025
81.150002,121.540001,18.379999,47.029999,1.380000,33.080002,-4.430000,-2.690000,269.329987,25.570000,102760.828125,34.99,115.72,107.687500,PM2.5,19026
80.290001,120.610001,18.740000,47.080002,1.340000,32.880001,-4.340000,-2.750000,269.290009,25.559999,102793.039062,34.97,115.89,106.612503,PM2.5,19027
80.019997,120.589996,19.170000,47.160000,1.310000,32.180000,-4.130000,-2.880000,269.250000,24.940001,102855.109375,34.96,116.05,106.274994,PM2.5,19028
77.739998,117.500000,19.190001,46.529999,1.240000,32.230000,-3.910000,-2.990000,269.239990,24.120001,102931.812500,34.94,116.22,103.424995,PM2.5,19029
75.360001,114.220001,19.170000,45.529999,1.160000,33.080002,-3.730000,-3.060000,269.250000,23.900000,102971.843750,34.93,116.38,100.449997,PM2.5,19030
74.139999,113.059998,19.430000,44.380001,1.090000,34.310001,-3.580000,-3.010000,269.269989,23.760000,102982.343750,34.91,116.55,98.925003,PM2.5,19031
74.300003,119.180000,22.240000,41.400002,0.970000,37.389999,-3.320000,-1.850000,269.230011,24.040001,102865.851562,34.87,117.04,99.125000,PM2.5,19034
