PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
142.360001,218.860001,7.580000,40.310001,1.660000,18.430000,-0.530000,-5.830000,271.809998,74.529999,101727.742188,34.59,115.51,189.085709,PM2.5,18271
143.509995,221.970001,7.640000,40.009998,1.630000,18.420000,-0.220000,-5.800000,272.000000,74.250000,101826.250000,34.58,115.67,190.728561,PM2.5,18272
142.279999,220.740005,7.790000,40.320000,1.590000,17.799999,0.050000,-5.760000,272.140015,74.239998,101835.062500,34.57,115.84,188.971420,PM2.5,18273
132.350006,207.639999,7.700000,40.099998,1.670000,18.030001,-0.340000,-5.890000,271.519989,75.559998,101736.242188,34.73,115.52,174.785721,PM2.5,18524
132.699997,210.350006,7.760000,39.849998,1.640000,17.809999,-0.080000,-5.790000,271.690002,75.330002,101832.593750,34.71,115.69,175.285706,PM2.5,18525
130.639999,208.710007,7.940000,40.230000,1.590000,16.959999,0.160000,-5.660000,271.820007,75.410004,101828.226562,34.7,115.85,172.342850,PM2.5,18526
129.470001,206.839996,8.180000,40.880001,1.540000,16.049999,0.460000,-5.560000,271.929993,75.570000,101767.679688,34.69,116.02,170.671432,PM2.5,18527
130.440002,206.220001,8.550000,41.680000,1.510000,15.400000,0.730000,-5.470000,272.100006,75.290001,101771.250000,34.67,116.18,172.057144,PM2.5,18528
134.800003,209.190002,9.060000,42.619999,1.490000,14.930000,0.920000,-5.290000,272.279999,74.889999,101799.562500,34.66,116.35,178.285721,PM2.5,18529
164.949997,230.990005,12.940000,47.110001,1.390000,22.770000,1.470000,-3.760000,274.350006,75.559998,102045.882812,34.58,117.17,214.949997,PM2.5,18534
184.419998,253.429993,13.770000,47.910000,1.490000,22.360001,1.160000,-2.820000,273.940002,75.150002,101626.156250,34.55,117.5,234.419998,PM2.5,18536
182.820007,251.940002,13.850000,47.590000,1.490000,23.820000,1.060000,-2.770000,274.170013,74.379997,101769.796875,34.54,117.66,232.820007,PM2.5,18537
165.250000,230.520004,14.380000,48.150002,1.540000,24.010000,1.090000,-3.280000,274.429993,74.589996,101722.593750,34.49,118.15,215.250000,PM2.5,18540
154.619995,217.940002,14.780000,48.660000,1.560000,23.559999,1.310000,-3.360000,274.450012,74.930000,101619.562500,34.47,118.32,204.619995,PM2.5,18541
119.099998,188.449997,8.020000,39.279999,1.700000,18.559999,-0.530000,-5.980000,271.040009,76.739998,101690.218750,34.88,115.38,155.857147,PM2.5,18775
122.190002,197.000000,7.840000,40.049999,1.680000,17.309999,-0.210000,-5.960000,271.200012,76.790001,101769.046875,34.86,115.54,160.271439,PM2.5,18776
119.919998,196.750000,8.010000,39.810001,1.620000,17.139999,0.070000,-5.870000,271.390015,76.860001,101825.656250,34.85,115.71,157.028564,PM2.5,18777
116.519997,193.979996,8.250000,40.020000,1.560000,16.440001,0.280000,-5.700000,271.579987,76.709999,101841.812500,34.84,115.87,152.171417,PM2.5,18778
116.190002,193.830002,8.550000,40.930000,1.520000,15.140000,0.530000,-5.550000,271.750000,76.639999,101826.906250,34.82,116.04,151.699997,PM2.5,18779
116.720001,193.479996,8.970000,41.820000,1.480000,14.320000,0.790000,-5.460000,271.950012,76.290001,101850.617188,34.81,116.2,152.457138,PM2.5,18780
119.750000,196.149994,9.530000,42.619999,1.450000,14.120000,0.990000,-5.300000,272.170013,75.750000,101893.796875,34.79,116.36,156.785721,PM2.5,18781
164.710007,243.740005,13.490000,46.270000,1.430000,18.370001,1.360000,-3.730000,273.459991,72.650002,102012.671875,34.72,117.19,214.710007,PM2.5,18786
172.380005,250.210007,14.430000,46.799999,1.430000,20.820000,1.030000,-3.210000,273.589996,73.820000,101716.007812,34.7,117.35,222.380005,PM2.5,18787
174.429993,251.770004,14.970000,46.860001,1.440000,23.080000,0.880000,-2.850000,273.799988,74.080002,101511.976562,34.69,117.52,224.429993,PM2.5,18788
171.949997,248.270004,15.030000,46.000000,1.420000,25.190001,0.700000,-2.830000,274.160004,73.389999,101699.953125,34.67,117.68,221.949997,PM2.5,18789
