PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.230003,146.570007,21.680000,55.549999,1.300000,31.100000,1.080000,-3.560000,272.809998,32.400002,102430.570312,34.59,115.51,115.287506,PM2.5,18271
94.519997,155.699997,21.680000,56.639999,1.340000,30.950001,0.940000,-3.060000,272.640015,34.919998,102536.640625,34.58,115.67,124.399994,PM2.5,18272
99.330002,160.360001,22.459999,56.860001,1.330000,31.410000,0.940000,-2.540000,272.470001,38.029999,102552.546875,34.57,115.84,130.412506,PM2.5,18273
86.529999,146.880005,21.830000,55.509998,1.350000,30.129999,1.310000,-3.800000,272.850006,30.660000,102428.203125,34.73,115.52,114.412498,PM2.5,18524
92.269997,154.699997,21.840000,56.529999,1.390000,29.219999,1.260000,-3.590000,272.709991,31.990000,102530.656250,34.71,115.69,121.587494,PM2.5,18525
95.529999,157.449997,22.490000,56.939999,1.380000,29.959999,1.160000,-3.220000,272.529999,34.270000,102533.132812,34.7,115.85,125.662498,PM2.5,18526
98.830002,159.699997,23.740000,57.639999,1.360000,31.330000,1.200000,-2.670000,272.299988,37.320000,102480.023438,34.69,116.02,129.787506,PM2.5,18527
102.279999,161.429993,25.290001,58.330002,1.330000,33.380001,1.490000,-2.240000,272.190002,39.660000,102490.843750,34.67,116.18,134.100006,PM2.5,18528
104.690002,161.630005,26.580000,58.740002,1.280000,35.889999,1.860000,-1.930000,272.160004,41.860001,102526.726562,34.66,116.35,137.112503,PM2.5,18529
104.070000,153.490005,30.200001,58.900002,1.050000,52.060001,2.640000,-1.070000,273.369995,55.220001,102814.828125,34.58,117.17,136.337494,PM2.5,18534
109.830002,168.619995,33.689999,59.570000,1.100000,45.799999,2.090000,-0.500000,272.250000,55.660000,102403.601562,34.55,117.5,143.537506,PM2.5,18536
107.559998,169.399994,33.910000,59.930000,1.130000,43.340000,2.020000,-0.410000,272.200012,55.680000,102553.492188,34.54,117.66,140.699997,PM2.5,18537
101.680000,163.210007,35.619999,63.130001,1.340000,38.970001,2.020000,-0.760000,271.709991,55.509998,102521.218750,34.49,118.15,133.350006,PM2.5,18540
102.519997,164.869995,38.450001,65.629997,1.470000,34.970001,2.220000,-0.980000,271.579987,55.299999,102421.632812,34.47,118.32,134.399994,PM2.5,18541
78.330002,135.750000,22.030001,50.520000,1.340000,32.180000,1.300000,-3.750000,272.829987,28.690001,102367.882812,34.88,115.38,104.162506,PM2.5,18775
87.349998,151.139999,22.610001,56.320000,1.450000,28.709999,1.360000,-3.740000,272.750000,29.809999,102451.796875,34.86,115.54,115.437500,PM2.5,18776
90.660004,154.699997,22.690001,57.619999,1.460000,28.190001,1.410000,-3.700000,272.660004,31.219999,102514.406250,34.85,115.71,119.575005,PM2.5,18777
91.730003,153.910004,23.139999,57.430000,1.430000,28.920000,1.460000,-3.560000,272.529999,32.880001,102537.148438,34.84,115.87,120.912506,PM2.5,18778
94.620003,156.380005,24.530001,58.259998,1.410000,29.559999,1.490000,-3.230000,272.329987,34.779999,102530.046875,34.82,116.04,124.525002,PM2.5,18779
96.739998,157.550003,26.230000,58.799999,1.380000,30.740000,1.600000,-2.800000,272.179993,36.830002,102562.179688,34.81,116.2,127.174995,PM2.5,18780
98.029999,157.970001,27.580000,59.090000,1.320000,32.180000,1.810000,-2.340000,272.100006,39.549999,102613.726562,34.79,116.36,128.787506,PM2.5,18781
105.709999,164.610001,31.410000,57.450001,1.110000,42.700001,2.090000,-1.120000,272.059998,49.709999,102779.546875,34.72,117.19,138.387497,PM2.5,18786
105.519997,169.309998,33.529999,57.580002,1.120000,41.750000,1.890000,-0.870000,272.019989,50.820000,102487.000000,34.7,117.35,138.149994,PM2.5,18787
103.389999,172.630005,36.080002,58.209999,1.150000,39.480000,1.970000,-0.690000,272.049988,51.330002,102286.109375,34.69,117.52,135.487503,PM2.5,18788
100.160004,171.210007,36.380001,58.959999,1.180000,38.959999,1.900000,-0.530000,272.149994,51.470001,102480.406250,34.67,117.68,131.450012,PM2.5,18789
98.510002,167.679993,39.119999,63.580002,1.430000,35.299999,1.960000,-0.750000,271.730011,53.939999,102467.578125,34.62,118.17,129.387497,PM2.5,18792
102.169998,170.470001,44.090000,66.070000,1.570000,31.280001,2.190000,-1.000000,271.559998,53.610001,102312.039062,34.6,118.34,133.962494,PM2.5,18793
59.889999,110.260002,23.690001,45.860001,1.300000,36.410000,0.830000,-4.030000,273.010010,25.900000,102247.296875,35.05,114.9,81.112503,PM2.5,19021
65.650002,118.110001,23.180000,46.459999,1.310000,35.450001,0.950000,-3.970000,272.950012,26.020000,102279.726562,35.04,115.06,88.312500,PM2.5,19022
72.870003,129.710007,23.549999,50.509998,1.390000,32.779999,1.010000,-3.820000,272.839996,27.100000,102333.492188,35.03,115.23,97.337502,PM2.5,19023
78.570000,138.029999,23.680000,54.060001,1.450000,30.530001,1.170000,-3.710000,272.730011,28.540001,102407.640625,35.01,115.39,104.462502,PM2.5,19024
83.489998,145.699997,23.889999,58.169998,1.490000,27.900000,1.300000,-3.680000,272.630005,29.540001,102465.437500,35.0,115.56,110.612495,PM2.5,19025
84.940002,146.029999,23.400000,57.799999,1.470000,28.309999,1.430000,-3.660000,272.549988,30.730000,102504.476562,34.99,115.72,112.425003,PM2.5,19026
86.089996,146.270004,23.600000,56.970001,1.440000,29.010000,1.570000,-3.610000,272.440002,32.189999,102528.578125,34.97,115.89,113.862495,PM2.5,19027
88.660004,149.809998,25.000000,57.959999,1.440000,28.990000,1.670000,-3.470000,272.290009,33.740002,102582.257812,34.96,116.05,117.075005,PM2.5,19028
90.419998,151.770004,27.190001,58.959999,1.410000,29.230000,1.770000,-3.240000,272.149994,34.980000,102651.640625,34.94,116.22,119.274994,PM2.5,19029
91.519997,152.979996,29.240000,59.529999,1.360000,29.790001,1.830000,-2.800000,272.040009,37.639999,102686.320312,34.93,116.38,120.649994,PM2.5,19030
93.000000,153.929993,31.620001,59.630001,1.300000,30.440001,1.940000,-2.240000,271.940002,41.310001,102693.382812,34.91,116.55,122.500000,PM2.5,19031
102.150002,169.520004,36.590000,56.990002,1.180000,31.190001,2.150000,-1.130000,271.929993,48.610001,102564.882812,34.87,117.04,133.937500,PM2.5,19034
102.239998,173.309998,38.320000,56.330002,1.170000,30.820000,1.750000,-0.840000,271.859985,50.450001,102539.593750,34.85,117.21,134.050003,PM2.5,19035
100.029999,174.500000,38.750000,56.189999,1.190000,31.219999,1.640000,-0.870000,271.799988,50.590000,102134.953125,34.84,117.37,131.287506,PM2.5,19036
98.339996,176.320007,42.040001,56.750000,1.240000,28.490000,1.780000,-1.020000,271.850006,49.119999,101707.718750,34.82,117.54,129.174988,PM2.5,19037
95.709999,172.539993,40.529999,57.959999,1.270000,31.180000,1.740000,-0.790000,271.989990,48.880001,101889.382812,34.81,117.7,125.887497,PM2.5,19038
94.750000,167.139999,37.480000,59.610001,1.310000,34.349998,1.470000,-0.510000,272.029999,50.599998,102340.593750,34.79,117.86,124.687500,PM2.5,19039
95.510002,167.429993,38.630001,61.419998,1.390000,32.750000,1.360000,-0.570000,271.880005,51.939999,102489.390625,34.77,118.03,125.637505,PM2.5,19040
99.419998,172.740005,44.840000,64.239998,1.520000,29.379999,1.530000,-0.690000,271.720001,52.910000,102469.703125,34.76,118.19,130.524994,PM2.5,19041
104.110001,177.000000,50.840000,66.839996,1.680000,26.700001,1.770000,-0.890000,271.510010,52.310001,102329.640625,34.74,118.36,136.387497,PM2.5,19042
108.529999,172.139999,47.799999,68.660004,1.710000,28.490000,1.980000,-1.000000,271.450012,52.189999,102165.273438,34.72,118.52,141.912506,PM2.5,19043
110.629997,166.779999,44.060001,69.239998,1.720000,28.150000,2.180000,-1.210000,271.600006,50.770000,102366.648438,34.71,118.69,144.537491,PM2.5,19044
59.560001,107.440002,23.879999,45.660000,1.320000,37.400002,0.820000,-4.010000,272.959991,25.360001,102306.953125,35.19,114.91,80.700005,PM2.5,19266
64.830002,115.449997,23.540001,47.130001,1.360000,35.759998,0.910000,-4.050000,272.899994,25.450001,102318.273438,35.17,115.08,87.287506,PM2.5,19267
71.879997,128.050003,24.530001,52.450001,1.480000,32.230000,0.940000,-3.900000,272.809998,26.709999,102375.718750,35.16,115.24,96.099998,PM2.5,19268
76.709999,135.229996,24.950001,56.110001,1.530000,30.090000,1.000000,-3.760000,272.670013,27.940001,102446.578125,35.15,115.41,102.137497,PM2.5,19269
78.349998,136.029999,24.629999,58.889999,1.500000,28.360001,1.100000,-3.690000,272.510010,29.379999,102494.093750,35.13,115.57,104.187500,PM2.5,19270
79.410004,136.220001,23.790001,57.169998,1.470000,29.650000,1.290000,-3.610000,272.410004,30.549999,102508.562500,35.12,115.74,105.512505,PM2.5,19271
80.699997,137.580002,23.820000,55.810001,1.450000,30.400000,1.530000,-3.550000,272.279999,31.299999,102516.203125,35.11,115.9,107.125000,PM2.5,19272
83.000000,141.649994,25.040001,57.070000,1.460000,29.920000,1.730000,-3.520000,272.140015,32.549999,102593.273438,35.09,116.07,110.000000,PM2.5,19273
85.250000,145.720001,28.059999,59.330002,1.450000,28.750000,1.900000,-3.430000,272.040009,34.139999,102694.789062,35.08,116.23,112.812500,PM2.5,19274
86.690002,148.410004,31.170000,60.310001,1.420000,28.120001,1.910000,-3.090000,271.950012,36.680000,102744.656250,35.06,116.4,114.612503,PM2.5,19275
88.820000,150.830002,34.220001,60.270000,1.360000,28.250000,1.870000,-2.600000,271.779999,40.450001,102657.007812,35.05,116.57,117.275002,PM2.5,19276
91.529999,155.320007,35.799999,59.599998,1.310000,27.680000,1.970000,-2.010000,271.779999,43.970001,102548.976562,35.03,116.73,120.662498,PM2.5,19277
94.580002,159.630005,35.810001,58.259998,1.250000,29.040001,1.970000,-1.440000,271.790009,46.869999,102557.453125,35.02,116.9,124.475006,PM2.5,19278
98.989998,171.800003,41.220001,57.700001,1.250000,25.969999,1.740000,-1.100000,271.769989,48.419998,102453.453125,35.0,117.06,129.987503,PM2.5,19279
97.519997,171.570007,40.200001,56.939999,1.240000,27.959999,1.320000,-0.890000,271.709991,48.849998,102305.773438,34.99,117.23,128.149994,PM2.5,19280
96.269997,170.940002,38.639999,57.009998,1.260000,30.570000,1.280000,-1.160000,271.549988,48.060001,101508.398438,34.97,117.39,126.587494,PM2.5,19281
95.279999,169.529999,40.939999,57.410000,1.280000,28.340000,1.720000,-1.540000,271.549988,45.650002,100468.468750,34.96,117.55,125.349998,PM2.5,19282
93.389999,166.229996,38.939999,58.110001,1.300000,30.110001,1.820000,-1.550000,271.799988,45.680000,100814.882812,34.94,117.72,122.987503,PM2.5,19283
92.519997,162.710007,36.119999,59.939999,1.330000,32.360001,1.310000,-1.220000,271.959991,47.970001,101742.320312,34.92,117.88,121.899994,PM2.5,19284
94.150002,165.619995,38.750000,61.520000,1.440000,29.530001,0.940000,-0.980000,271.869995,49.520000,102226.203125,34.91,118.05,123.937500,PM2.5,19285
100.250000,174.559998,50.740002,64.639999,1.600000,24.049999,1.030000,-0.900000,271.700012,50.430000,102393.257812,34.89,118.21,131.562500,PM2.5,19286
106.690002,182.259995,60.060001,67.680000,1.790000,21.840000,1.280000,-0.900000,271.510010,51.099998,102354.812500,34.87,118.38,139.612503,PM2.5,19287
109.849998,176.649994,52.860001,69.000000,1.840000,24.150000,1.610000,-1.040000,271.329987,51.259998,102223.882812,34.86,118.54,143.562500,PM2.5,19288
110.629997,170.039993,47.040001,70.449997,1.850000,25.000000,2.010000,-1.390000,271.429993,49.230000,102243.882812,34.84,118.71,144.537491,PM2.5,19289
63.660000,111.800003,24.260000,48.490002,1.400000,35.730000,0.920000,-3.940000,272.820007,25.049999,102359.703125,35.31,115.09,85.824997,PM2.5,19512
69.849998,123.120003,25.080000,53.580002,1.530000,32.459999,0.920000,-3.910000,272.750000,26.120001,102404.187500,35.3,115.26,93.562500,PM2.5,19513
73.360001,128.179993,25.160000,56.540001,1.570000,31.260000,0.890000,-3.870000,272.600006,27.240000,102466.593750,35.28,115.42,97.949997,PM2.5,19514
73.839996,127.019997,24.459999,58.139999,1.520000,30.670000,0.980000,-3.780000,272.390015,28.790001,102506.703125,35.27,115.59,98.549995,PM2.5,19515
75.260002,128.850006,24.160000,56.720001,1.500000,31.520000,1.160000,-3.640000,272.230011,29.940001,102523.062500,35.26,115.76,100.325005,PM2.5,19516
76.839996,131.509995,24.600000,56.430000,1.500000,31.540001,1.360000,-3.480000,272.059998,31.170000,102525.531250,35.24,115.92,102.299995,PM2.5,19517
78.870003,135.710007,26.040001,58.220001,1.510000,30.430000,1.620000,-3.480000,271.940002,32.209999,102579.421875,35.23,116.09,104.837502,PM2.5,19518
80.970001,140.389999,29.510000,60.650002,1.500000,28.549999,1.910000,-3.470000,271.869995,33.380001,102655.492188,35.21,116.25,107.462502,PM2.5,19519
82.629997,143.779999,33.040001,61.570000,1.470000,27.250000,1.930000,-3.220000,271.850006,35.939999,102748.609375,35.2,116.42,109.537498,PM2.5,19520
85.910004,148.839996,37.740002,61.509998,1.440000,26.160000,1.830000,-2.740000,271.670013,40.110001,102604.148438,35.18,116.58,113.637505,PM2.5,19521
89.540001,155.250000,39.900002,60.869999,1.410000,24.290001,1.850000,-2.070000,271.589996,43.410000,102374.679688,35.17,116.75,118.175003,PM2.5,19522
93.260002,161.160004,40.230000,59.840000,1.350000,24.570000,1.700000,-1.380000,271.619995,46.509998,102443.890625,35.15,116.91,122.825005,PM2.5,19523
96.820000,171.300003,44.290001,59.570000,1.370000,22.980000,1.350000,-1.090000,271.579987,47.970001,102299.593750,35.14,117.08,127.275002,PM2.5,19524
95.449997,166.759995,39.240002,58.580002,1.320000,28.400000,1.010000,-1.060000,271.489990,48.110001,101841.609375,35.12,117.24,125.562500,PM2.5,19525
95.290001,164.639999,35.900002,58.720001,1.310000,33.840000,1.010000,-1.290000,271.299988,47.099998,100836.703125,35.11,117.41,125.362503,PM2.5,19526
94.410004,160.720001,34.009998,59.389999,1.290000,35.669998,1.520000,-1.670000,271.130005,45.689999,99854.398438,35.09,117.57,124.262505,PM2.5,19527
93.480003,161.589996,33.270000,60.360001,1.320000,34.980000,1.870000,-1.960000,271.260010,45.720001,100075.390625,35.08,117.74,123.100006,PM2.5,19528
92.110001,158.610001,32.849998,61.169998,1.340000,33.400002,1.630000,-1.780000,271.549988,47.230000,100914.093750,35.06,117.9,121.387497,PM2.5,19529
93.190002,160.880005,35.639999,62.439999,1.430000,29.889999,1.140000,-1.490000,271.700012,48.209999,101780.757812,35.04,118.07,122.737503,PM2.5,19530
99.669998,175.559998,54.040001,65.949997,1.660000,21.219999,0.860000,-1.300000,271.640015,48.380001,102208.031250,35.03,118.23,130.837494,PM2.5,19531
107.190002,184.820007,65.099998,69.660004,1.890000,19.100000,0.910000,-1.270000,271.440002,49.490002,102217.671875,35.01,118.4,140.237503,PM2.5,19532
108.779999,174.100006,49.959999,70.379997,1.870000,24.030001,1.170000,-1.340000,271.220001,49.730000,102032.523438,34.99,118.56,142.225006,PM2.5,19533
108.959999,168.410004,45.790001,71.580002,1.860000,23.950001,1.570000,-1.620000,271.279999,47.490002,101790.750000,34.97,118.73,142.449997,PM2.5,19534
67.459999,116.809998,25.360001,54.380001,1.570000,33.380001,0.840000,-3.890000,272.579987,25.930000,102376.476562,35.43,115.27,90.574997,PM2.5,19756
70.330002,120.720001,25.010000,56.230000,1.590000,32.700001,0.820000,-3.970000,272.390015,26.750000,102412.617188,35.42,115.44,94.162506,PM2.5,19757
70.629997,119.580002,24.070000,56.139999,1.540000,32.500000,0.940000,-3.890000,272.200012,28.379999,102477.359375,35.4,115.61,94.537498,PM2.5,19758
72.419998,122.879997,24.730000,56.689999,1.550000,31.760000,1.130000,-3.750000,272.010010,29.639999,102522.140625,35.39,115.77,96.774994,PM2.5,19759
74.300003,126.480003,25.639999,57.630001,1.550000,30.930000,1.260000,-3.510000,271.790009,30.799999,102537.882812,35.38,115.94,99.125000,PM2.5,19760
76.419998,131.350006,27.780001,59.540001,1.580000,29.450001,1.450000,-3.450000,271.670013,31.620001,102598.312500,35.36,116.1,101.774994,PM2.5,19761
78.489998,136.789993,31.809999,62.000000,1.580000,26.680000,1.760000,-3.400000,271.640015,33.320000,102643.250000,35.35,116.27,104.362495,PM2.5,19762
80.500000,141.089996,35.630001,62.529999,1.560000,24.920000,1.880000,-3.210000,271.690002,35.840000,102706.640625,35.33,116.44,106.875000,PM2.5,19763
84.269997,148.250000,42.880001,62.580002,1.550000,21.540001,1.780000,-2.760000,271.700012,39.279999,102695.500000,35.32,116.6,111.587494,PM2.5,19764
89.209999,157.619995,46.360001,63.000000,1.550000,17.709999,1.540000,-2.050000,271.589996,43.080002,102600.976562,35.3,116.77,117.762497,PM2.5,19765
94.320000,165.779999,47.070000,62.509998,1.510000,17.100000,1.190000,-1.360000,271.480011,46.279999,102407.671875,35.29,116.93,124.150002,PM2.5,19766
96.480003,168.369995,44.110001,60.779999,1.460000,21.010000,0.920000,-1.280000,271.359985,47.110001,101794.609375,35.27,117.1,126.850006,PM2.5,19767
95.410004,162.720001,37.900002,59.840000,1.390000,27.629999,0.880000,-1.490000,271.350006,46.160000,101047.468750,35.26,117.26,125.512505,PM2.5,19768
96.260002,163.289993,35.439999,60.450001,1.380000,32.439999,0.980000,-1.520000,271.130005,46.220001,100365.046875,35.24,117.43,126.575005,PM2.5,19769
96.449997,162.600006,33.799999,61.450001,1.380000,34.389999,1.340000,-1.560000,270.809998,46.950001,99808.476562,35.23,117.59,126.812500,PM2.5,19770
95.480003,162.009995,33.189999,62.700001,1.390000,33.580002,1.660000,-1.580000,270.820007,47.299999,99814.031250,35.21,117.76,125.600006,PM2.5,19771
94.080002,159.110001,32.849998,63.279999,1.410000,32.220001,1.610000,-1.550000,271.170013,47.860001,100598.523438,35.19,117.92,123.850006,PM2.5,19772
94.360001,160.600006,34.660000,64.510002,1.480000,29.200001,1.260000,-1.790000,271.519989,46.759998,101574.968750,35.18,118.09,124.199997,PM2.5,19773
99.879997,174.309998,53.230000,67.970001,1.710000,21.430000,0.850000,-1.820000,271.540009,46.430000,101903.687500,35.16,118.25,131.099991,PM2.5,19774
106.169998,181.979996,61.330002,71.139999,1.910000,19.920000,0.780000,-1.790000,271.339996,47.330002,101935.789062,35.14,118.42,138.962494,PM2.5,19775
105.080002,168.220001,43.520000,71.379997,1.810000,25.250000,0.950000,-1.650000,271.119995,47.970001,101855.343750,35.13,118.58,137.600006,PM2.5,19776
105.309998,165.240005,43.689999,72.699997,1.850000,23.540001,1.270000,-1.690000,271.079987,46.709999,101563.179688,35.11,118.75,137.887497,PM2.5,19777
104.250000,159.789993,43.520000,73.099998,1.810000,22.280001,1.540000,-1.750000,271.429993,44.610001,101768.328125,35.09,118.91,136.562500,PM2.5,19778
100.669998,154.139999,40.910000,73.169998,1.750000,21.309999,1.640000,-2.240000,271.769989,42.570000,102402.976562,35.07,119.08,132.087494,PM2.5,19779
67.830002,114.129997,24.230000,54.650002,1.590000,34.360001,0.800000,-3.930000,272.100006,26.930000,102379.296875,35.55,115.46,91.037506,PM2.5,20000
69.139999,115.940002,24.459999,55.509998,1.580000,33.029999,0.900000,-3.860000,271.869995,28.440001,102464.437500,35.54,115.62,92.675003,PM2.5,20001
70.980003,119.860001,25.670000,57.189999,1.600000,31.379999,1.030000,-3.750000,271.690002,29.740000,102507.140625,35.53,115.79,94.975006,PM2.5,20002
72.959999,123.739998,26.700001,58.570000,1.610000,30.209999,1.110000,-3.460000,271.510010,31.459999,102549.609375,35.51,115.96,97.449997,PM2.5,20003
74.849998,127.959999,28.410000,60.080002,1.630000,28.920000,1.230000,-3.430000,271.420013,32.240002,102650.828125,35.5,116.12,99.812500,PM2.5,20004
76.440002,131.699997,31.889999,61.910000,1.620000,26.610001,1.510000,-3.250000,271.459991,34.000000,102689.843750,35.48,116.29,101.800003,PM2.5,20005
