PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.290001,53.029999,6.300000,6.120000,0.670000,83.650002,2.450000,1.290000,291.959991,45.119999,89172.328125,24.7,104.63,51.514999,PM10,2423
42.060001,63.740002,6.610000,7.940000,0.630000,82.510002,3.130000,2.160000,291.029999,48.880001,88740.453125,24.7,104.78,58.825001,PM2.5,2424
45.959999,60.779999,9.790000,5.480000,0.490000,82.440002,0.020000,6.110000,286.160004,79.040001,92751.023438,24.7,105.96,63.699997,PM2.5,2432
22.920000,43.340000,7.630000,5.850000,0.730000,76.279999,7.010000,1.920000,290.320007,42.459999,84771.007812,24.84,104.63,43.340000,PM10,2568
28.250000,46.650002,7.430000,5.960000,0.620000,79.629997,7.100000,2.630000,289.899994,46.230000,85253.296875,24.84,104.78,46.650002,PM10,2569
36.340000,52.410000,7.600000,6.410000,0.530000,80.570000,4.820000,3.840000,290.929993,47.880001,88430.710938,24.84,104.93,51.674999,PM2.5,2570
51.639999,64.050003,8.820000,5.680000,0.500000,74.959999,-4.770000,3.920000,285.920013,77.430000,91414.859375,24.84,105.52,70.800003,PM2.5,2574
49.400002,62.930000,9.150000,5.310000,0.500000,76.050003,-2.830000,4.170000,284.739990,83.769997,91170.453125,24.84,105.67,68.000000,PM2.5,2575
46.849998,61.070000,10.160000,5.420000,0.500000,79.419998,-0.530000,5.270000,284.559998,84.779999,91201.539062,24.84,105.82,64.812500,PM2.5,2576
42.270000,57.860001,10.080000,5.580000,0.500000,82.620003,0.890000,5.180000,285.649994,80.599998,91990.843750,24.83,105.97,59.087502,PM2.5,2577
38.310001,54.270000,9.990000,5.550000,0.500000,79.959999,1.260000,4.100000,286.980011,74.639999,92998.976562,24.83,106.11,54.137501,PM2.5,2578
24.170000,44.130001,10.220000,6.760000,0.730000,74.580002,10.320000,3.960000,289.299988,42.369999,82789.460938,24.97,104.78,44.130001,PM10,2714
32.060001,48.570000,10.820000,6.710000,0.570000,76.680000,5.350000,4.390000,290.619995,44.779999,86504.007812,24.97,104.93,48.570000,PM10,2715
46.020000,59.439999,10.630000,6.280000,0.500000,74.500000,-1.360000,1.370000,288.029999,61.630001,89457.101562,24.97,105.07,63.775002,PM2.5,2716
45.410000,57.799999,9.890000,6.010000,0.490000,74.180000,-5.650000,3.220000,286.679993,72.040001,90421.320312,24.97,105.37,63.012501,PM2.5,2718
46.119999,57.880001,9.600000,5.410000,0.490000,76.550003,-3.620000,4.220000,284.260010,82.070000,88032.492188,24.97,105.52,63.899998,PM2.5,2719
46.650002,59.090000,9.470000,4.990000,0.500000,77.589996,-0.420000,5.310000,283.190002,88.209999,88287.921875,24.97,105.67,64.562500,PM2.5,2720
44.119999,58.189999,9.810000,5.210000,0.510000,76.779999,0.670000,6.210000,284.359985,84.959999,90699.117188,24.97,105.82,61.399998,PM2.5,2721
39.009998,54.110001,10.150000,5.560000,0.520000,81.360001,0.500000,5.020000,285.950012,78.610001,92431.343750,24.97,105.97,55.012497,PM2.5,2722
37.189999,53.020000,10.360000,5.830000,0.530000,77.209999,0.300000,2.120000,286.890015,73.849998,93873.742188,24.97,106.12,52.737499,PM2.5,2723
22.200001,44.290001,14.500000,8.480000,0.870000,68.769997,11.780000,4.420000,291.089996,36.590000,83810.109375,25.11,104.78,44.290001,PM10,2859
29.639999,48.360001,17.090000,8.450000,0.680000,72.209999,5.920000,4.540000,291.450012,40.480000,86439.601562,25.11,104.93,48.360001,PM10,2860
40.130001,55.180000,14.790000,7.310000,0.540000,74.099998,0.170000,3.870000,287.279999,61.660000,87210.656250,25.11,105.07,56.412502,PM2.5,2861
40.290001,54.470001,13.000000,6.630000,0.500000,75.010002,-2.040000,3.430000,285.690002,72.349998,87876.351562,25.11,105.22,56.612503,PM2.5,2862
39.570000,52.240002,11.030000,6.100000,0.500000,74.029999,-1.670000,5.410000,285.510010,73.510002,87566.359375,25.11,105.37,55.712502,PM2.5,2863
39.509998,51.610001,10.320000,5.750000,0.510000,74.199997,1.010000,7.550000,285.250000,70.870003,86118.203125,25.11,105.52,55.637497,PM2.5,2864
39.480000,51.279999,9.660000,5.090000,0.510000,76.870003,1.590000,7.290000,284.859985,76.489998,87928.843750,25.11,105.67,55.599998,PM2.5,2865
37.849998,50.450001,9.470000,5.020000,0.510000,77.370003,-0.140000,6.730000,285.450012,79.570000,91466.460938,25.1,105.82,53.562500,PM2.5,2866
34.310001,47.750000,9.690000,5.310000,0.520000,78.879997,-0.850000,4.330000,286.390015,76.360001,93204.132812,25.1,105.97,49.014286,PM2.5,2867
34.470001,47.990002,9.940000,5.500000,0.530000,71.910004,-0.980000,1.290000,286.350006,75.480003,93101.617188,25.1,106.12,49.242859,PM2.5,2868
35.509998,49.040001,9.590000,5.190000,0.530000,69.230003,-0.610000,-0.370000,285.899994,76.309998,92336.343750,25.1,106.27,50.637497,PM2.5,2869
37.139999,51.259998,10.630000,5.190000,0.540000,66.540001,-0.600000,-1.400000,286.260010,74.230003,92988.546875,25.1,106.42,52.674999,PM2.5,2870
38.049999,52.139999,12.040000,5.170000,0.550000,64.910004,-2.020000,1.700000,287.529999,69.570000,94516.851562,25.1,106.56,53.812500,PM2.5,2871
26.570000,46.689999,19.510000,9.350000,0.760000,69.290001,6.980000,4.420000,292.019989,38.029999,86521.812500,25.24,104.93,46.689999,PM10,3005
34.299999,50.160000,16.299999,8.030000,0.570000,72.260002,3.390000,5.590000,287.989990,54.209999,85614.601562,25.24,105.07,50.080002,PM10,3006
34.630001,48.560001,13.630000,7.190000,0.490000,73.190002,1.820000,6.100000,285.579987,67.510002,85614.648438,25.24,105.22,49.471432,PM2.5,3007
34.840000,46.619999,11.640000,6.650000,0.500000,71.879997,2.280000,7.380000,285.600006,69.660004,86414.406250,25.24,105.37,49.771427,PM2.5,3008
34.450001,45.340000,10.420000,6.090000,0.520000,71.599998,2.800000,8.260000,286.700012,63.959999,86974.867188,25.24,105.52,49.214287,PM2.5,3009
34.930000,46.330002,9.220000,5.260000,0.530000,72.290001,-0.030000,6.840000,286.420013,69.750000,89449.781250,25.24,105.67,49.900002,PM2.5,3010
34.419998,46.549999,8.840000,5.100000,0.530000,73.470001,-2.690000,7.250000,285.850006,78.320000,92065.023438,25.24,105.82,49.171425,PM2.5,3011
32.240002,44.180000,9.240000,5.280000,0.540000,75.169998,-2.610000,5.590000,285.380005,80.910004,91662.867188,25.24,105.97,46.057144,PM2.5,3012
32.919998,45.110001,9.530000,5.420000,0.550000,69.250000,-1.560000,3.600000,284.260010,84.519997,89712.617188,25.24,106.12,47.028568,PM2.5,3013
35.110001,48.090000,9.230000,5.220000,0.560000,63.900002,-0.230000,3.050000,283.540009,85.589996,88814.468750,25.24,106.27,50.137501,PM2.5,3014
36.080002,49.630001,10.050000,5.260000,0.580000,60.849998,-0.660000,1.020000,284.589996,80.150002,90691.296875,25.23,106.42,51.350002,PM2.5,3015
36.779999,50.669998,11.600000,5.330000,0.590000,59.500000,-1.840000,0.740000,286.399994,72.739998,94109.437500,25.23,106.57,52.224998,PM2.5,3016
39.130001,53.290001,12.530000,5.380000,0.600000,57.750000,-2.380000,3.800000,286.779999,70.750000,94930.828125,25.23,106.72,55.162502,PM2.5,3017
44.049999,59.360001,12.900000,5.440000,0.620000,56.419998,-3.000000,5.840000,285.359985,75.570000,93778.921875,25.23,106.87,61.312500,PM2.5,3018
56.930000,69.730003,14.340000,3.880000,0.590000,58.939999,-1.770000,3.590000,282.029999,89.320000,92110.929688,25.21,107.76,77.412498,PM2.5,3024
53.709999,64.360001,13.600000,3.660000,0.600000,59.169998,-1.560000,3.370000,281.899994,90.110001,92566.406250,25.21,107.91,73.387497,PM2.5,3025
18.260000,44.290001,17.719999,11.570000,0.990000,56.340000,14.380000,3.220000,291.109985,32.689999,82779.117188,25.38,104.63,44.290001,PM10,3148
20.080000,43.529999,16.790001,10.030000,0.910000,62.049999,11.450000,3.230000,292.079987,34.150002,84732.101562,25.38,104.78,43.529999,PM10,3149
23.240000,42.700001,15.730000,8.810000,0.700000,69.050003,9.270000,4.560000,291.260010,38.230000,85072.273438,25.38,104.93,42.700001,PM10,3150
28.030001,43.380001,14.500000,7.990000,0.530000,72.180000,7.370000,6.090000,289.119995,46.090000,84406.953125,25.38,105.07,43.380001,PM10,3151
29.799999,42.730000,12.890000,7.500000,0.460000,72.139999,4.800000,6.820000,287.299988,56.459999,85161.156250,25.38,105.22,42.730000,PM10,3152
31.190001,41.840000,11.660000,7.130000,0.490000,70.339996,3.740000,7.350000,286.619995,62.580002,86300.171875,25.38,105.37,44.557144,PM2.5,3153
31.940001,41.779999,10.760000,6.740000,0.530000,68.809998,2.620000,6.970000,286.440002,64.279999,86719.976562,25.38,105.52,45.628571,PM2.5,3154
32.650002,43.840000,9.330000,5.570000,0.550000,68.610001,-0.880000,6.290000,285.910004,72.660004,89509.593750,25.38,105.67,46.642860,PM2.5,3155
32.029999,43.990002,8.520000,5.150000,0.550000,69.519997,-2.610000,7.910000,286.079987,77.519997,92286.273438,25.37,105.82,45.757141,PM2.5,3156
30.309999,42.380001,8.650000,5.380000,0.560000,67.830002,-2.370000,8.490000,285.480011,78.989998,90669.546875,25.37,105.97,43.299999,PM2.5,3157
