PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.339996,80.830002,17.209999,6.100000,1.160000,95.639999,0.860000,0.400000,293.399994,49.689999,89669.023438,24.7,104.63,87.924995,PM2.5,2423
70.279999,86.849998,17.889999,6.730000,1.150000,93.190002,0.410000,0.490000,292.260010,54.139999,89251.718750,24.7,104.78,94.099998,PM2.5,2424
66.260002,79.110001,11.070000,5.790000,0.580000,96.459999,-0.430000,3.360000,290.339996,69.309998,93226.046875,24.7,105.96,89.075005,PM2.5,2432
64.260002,80.480003,18.170000,6.400000,1.200000,91.070000,2.320000,-0.210000,290.510010,54.750000,85262.773438,24.84,104.63,86.575005,PM2.5,2568
68.540001,85.370003,19.879999,6.620000,1.240000,88.860001,2.330000,0.380000,290.049988,58.720001,85765.226562,24.84,104.78,91.925003,PM2.5,2569
68.320000,83.910004,19.830000,6.480000,1.060000,88.180000,1.050000,0.990000,291.140015,58.750000,88968.781250,24.84,104.93,91.650002,PM2.5,2570
62.490002,73.250000,13.900000,5.110000,0.580000,91.559998,-1.780000,1.760000,290.850006,64.839996,91896.726562,24.84,105.52,84.362503,PM2.5,2574
62.330002,72.820000,12.920000,4.640000,0.560000,92.489998,-1.440000,1.570000,290.089996,67.790001,91644.851562,24.84,105.67,84.162506,PM2.5,2575
62.919998,73.550003,12.360000,4.620000,0.560000,95.040001,-0.510000,2.540000,289.609985,70.320000,91676.476562,24.84,105.82,84.899994,PM2.5,2576
64.779999,77.230003,11.680000,5.360000,0.570000,96.169998,0.470000,2.850000,290.019989,69.589996,92461.539062,24.83,105.97,87.224998,PM2.5,2577
61.849998,73.389999,10.770000,4.980000,0.540000,95.669998,1.100000,3.630000,290.899994,66.820000,93470.960938,24.83,106.11,83.562500,PM2.5,2578
67.339996,86.379997,24.299999,7.610000,1.380000,83.879997,4.260000,0.260000,288.380005,61.490002,83316.460938,24.97,104.78,90.424995,PM2.5,2714
67.370003,84.220001,24.620001,7.260000,1.160000,83.050003,2.080000,0.640000,290.190002,60.040001,87046.820312,24.97,104.93,90.462502,PM2.5,2715
64.480003,78.449997,19.049999,5.880000,0.850000,86.629997,-0.290000,0.890000,290.899994,61.180000,89969.492188,24.97,105.07,86.850006,PM2.5,2716
