PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.000000,85.199997,7.650000,6.140000,0.930000,83.110001,-2.840000,1.180000,285.769989,70.709999,89796.578125,24.7,104.63,96.250000,PM2.5,2423
77.150002,90.570000,8.200000,6.950000,0.850000,79.230003,-2.610000,0.860000,284.910004,73.260002,89358.773438,24.7,104.78,102.687500,PM2.5,2424
60.849998,73.839996,10.960000,5.620000,0.530000,80.680000,-0.280000,1.580000,285.929993,65.449997,93376.726562,24.7,105.96,82.312500,PM2.5,2432
71.160004,84.129997,8.520000,5.670000,1.000000,79.209999,-1.960000,2.740000,283.019989,80.339996,85267.531250,24.84,104.63,95.200005,PM2.5,2568
72.250000,84.059998,9.730000,5.850000,0.890000,78.730003,-1.740000,1.770000,282.910004,80.589996,85783.820312,24.84,104.78,96.562500,PM2.5,2569
68.940002,78.769997,10.570000,5.420000,0.680000,78.989998,-1.330000,0.840000,284.320007,74.220001,89061.601562,24.84,104.93,92.425003,PM2.5,2570
59.439999,70.000000,9.490000,4.470000,0.490000,81.949997,-3.450000,3.010000,285.429993,68.000000,92039.250000,24.84,105.52,80.549995,PM2.5,2574
58.070000,69.449997,9.990000,4.310000,0.490000,81.099998,-2.370000,2.250000,284.829987,69.099998,91777.500000,24.84,105.67,78.837502,PM2.5,2575
57.299999,69.290001,11.150000,4.630000,0.500000,82.660004,-1.300000,1.970000,284.640015,68.970001,91805.781250,24.84,105.82,77.875000,PM2.5,2576
57.099998,70.339996,11.600000,5.220000,0.520000,81.680000,-0.760000,1.400000,285.410004,65.599998,92607.203125,24.83,105.97,77.625000,PM2.5,2577
53.990002,66.309998,11.730000,4.390000,0.490000,79.489998,-0.630000,1.090000,286.410004,61.750000,93636.968750,24.83,106.11,73.737503,PM2.5,2578
76.669998,90.029999,17.090000,7.010000,1.080000,76.879997,-0.960000,3.850000,281.609985,83.510002,83263.679688,24.97,104.78,102.087494,PM2.5,2714
70.500000,81.199997,15.370000,5.960000,0.770000,78.839996,-1.790000,2.290000,283.119995,78.239998,87090.617188,24.97,104.93,94.375000,PM2.5,2715
62.180000,71.370003,10.510000,4.600000,0.560000,80.980003,-2.040000,2.100000,284.929993,72.160004,90079.617188,24.97,105.07,83.974998,PM2.5,2716
