PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.750000,51.930000,7.900000,5.350000,0.850000,96.639999,5.000000,2.980000,295.459991,37.360001,89181.156250,24.7,104.63,55.937500,PM2.5,2423
43.459999,56.689999,6.990000,5.820000,0.740000,96.980003,5.870000,3.490000,294.910004,39.160000,88753.320312,24.7,104.78,60.574997,PM2.5,2424
47.279999,55.040001,5.740000,4.540000,0.450000,108.010002,-0.040000,7.680000,294.510010,65.080002,92650.273438,24.7,105.96,65.349998,PM2.5,2432
38.599998,52.610001,10.700000,6.420000,1.020000,89.110001,5.700000,3.020000,292.100006,42.279999,84823.242188,24.84,104.63,54.500000,PM2.5,2568
40.570000,54.259998,9.290000,6.000000,0.890000,91.790001,6.960000,3.920000,292.489990,41.770000,85305.500000,24.84,104.78,56.962502,PM2.5,2569
42.990002,56.290001,7.780000,5.910000,0.720000,94.040001,6.170000,4.810000,294.799988,39.070000,88443.656250,24.84,104.93,59.987503,PM2.5,2570
49.189999,58.169998,5.750000,4.840000,0.480000,102.379997,0.800000,4.250000,294.829987,53.580002,91343.632812,24.84,105.52,67.737495,PM2.5,2574
50.380001,59.470001,5.530000,4.950000,0.480000,101.459999,0.150000,5.350000,293.649994,61.700001,91104.953125,24.84,105.67,69.224998,PM2.5,2575
48.389999,57.240002,5.920000,4.650000,0.470000,104.980003,0.640000,6.980000,293.250000,67.239998,91131.671875,24.84,105.82,66.737503,PM2.5,2576
46.459999,55.049999,5.970000,4.610000,0.460000,107.800003,1.350000,7.490000,293.980011,65.910004,91897.671875,24.83,105.97,64.324997,PM2.5,2577
41.650002,48.799999,5.630000,3.410000,0.420000,110.279999,1.710000,7.860000,295.290009,60.709999,92884.921875,24.83,106.11,58.312500,PM2.5,2578
39.689999,54.590000,14.030000,7.260000,1.040000,86.330002,7.910000,4.230000,290.649994,44.419998,82876.046875,24.97,104.78,55.862499,PM2.5,2714
41.650002,55.840000,12.820000,6.870000,0.840000,89.250000,6.200000,4.330000,293.739990,39.529999,86547.171875,24.97,104.93,58.312500,PM2.5,2715
44.439999,57.139999,9.770000,6.070000,0.640000,93.500000,2.940000,3.730000,294.869995,42.630001,89433.226562,24.97,105.07,61.799999,PM2.5,2716
48.020000,57.930000,7.850000,5.570000,0.500000,99.730003,0.120000,3.530000,294.209991,50.610001,90402.031250,24.97,105.37,66.275002,PM2.5,2718
48.919998,57.650002,6.880000,4.900000,0.480000,103.269997,0.710000,4.440000,292.130005,58.549999,88057.359375,24.97,105.52,67.399994,PM2.5,2719
50.099998,58.369999,6.270000,4.750000,0.480000,102.849998,1.940000,5.860000,291.739990,64.089996,88299.851562,24.97,105.67,68.875000,PM2.5,2720
48.689999,58.020000,6.090000,4.650000,0.480000,101.000000,2.210000,7.290000,293.130005,65.160004,90641.226562,24.97,105.82,67.112495,PM2.5,2721
46.880001,55.549999,6.230000,4.750000,0.480000,105.650002,1.850000,6.710000,294.480011,63.180000,92326.500000,24.97,105.97,64.849998,PM2.5,2722
