PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.950001,61.349998,6.870000,4.860000,0.720000,103.930000,3.530000,1.820000,294.100006,37.340000,89268.046875,24.7,104.63,68.687500,PM2.5,2423
54.650002,66.690002,6.620000,5.560000,0.650000,101.410004,3.490000,1.960000,293.059998,41.880001,88838.859375,24.7,104.78,74.562500,PM2.5,2424
46.570000,63.610001,9.310000,5.450000,0.540000,87.169998,-1.150000,3.740000,289.220001,74.330002,92853.796875,24.7,105.96,64.462502,PM2.5,2432
47.990002,60.320000,8.610000,4.950000,0.820000,98.650002,5.560000,2.120000,291.230011,40.029999,84877.742188,24.84,104.63,66.237503,PM2.5,2568
51.520000,63.150002,8.120000,4.950000,0.720000,99.629997,5.350000,2.560000,290.890015,44.380001,85360.093750,24.84,104.78,70.650002,PM2.5,2569
53.910000,64.529999,7.800000,5.130000,0.610000,98.029999,2.390000,2.460000,292.059998,46.419998,88549.406250,24.84,104.93,73.637497,PM2.5,2570
53.139999,65.400002,8.260000,4.890000,0.530000,88.190002,-3.640000,3.030000,289.410004,67.660004,91513.796875,24.84,105.52,72.675003,PM2.5,2574
49.820000,64.730003,8.880000,5.060000,0.540000,84.830002,-3.830000,2.480000,287.579987,76.790001,91280.906250,24.84,105.67,68.525002,PM2.5,2575
47.439999,63.230000,9.620000,5.020000,0.540000,86.519997,-2.260000,2.760000,286.890015,81.699997,91317.296875,24.84,105.82,65.549995,PM2.5,2576
42.950001,59.599998,9.410000,5.130000,0.540000,88.760002,-0.780000,2.780000,288.040009,76.239998,92102.562500,24.83,105.97,59.937500,PM2.5,2577
40.060001,55.209999,8.910000,4.450000,0.510000,89.180000,0.070000,3.110000,289.730011,69.120003,93105.562500,24.83,106.11,56.325001,PM2.5,2578
49.560001,61.709999,11.620000,5.410000,0.800000,95.839996,7.160000,3.430000,289.470001,45.230000,82910.726562,24.97,104.78,68.200005,PM2.5,2714
54.639999,65.949997,11.900000,5.590000,0.680000,96.169998,2.010000,2.550000,290.769989,48.930000,86642.171875,24.97,104.93,74.550003,PM2.5,2715
55.790001,66.290001,9.650000,5.150000,0.580000,94.980003,-2.100000,1.770000,290.089996,58.860001,89585.046875,24.97,105.07,75.987503,PM2.5,2716
50.750000,62.200001,9.330000,5.150000,0.540000,91.190002,-4.060000,2.500000,289.500000,64.000000,90539.031250,24.97,105.37,69.687500,PM2.5,2718
49.509998,61.650002,9.160000,4.830000,0.540000,90.519997,-3.670000,2.410000,287.079987,73.169998,88162.203125,24.97,105.52,68.137497,PM2.5,2719
47.410000,61.230000,9.230000,4.890000,0.540000,86.050003,-2.160000,2.970000,285.769989,81.540001,88429.453125,24.97,105.67,65.512497,PM2.5,2720
44.509998,59.900002,9.270000,4.820000,0.540000,84.529999,-1.180000,3.680000,286.470001,81.209999,90833.046875,24.97,105.82,61.887497,PM2.5,2721
39.860001,55.009998,9.400000,4.840000,0.540000,88.709999,-1.320000,3.010000,287.880005,75.260002,92553.953125,24.97,105.97,56.075001,PM2.5,2722
37.169998,52.110001,9.280000,4.700000,0.530000,87.739998,-1.890000,0.920000,288.929993,70.709999,93991.296875,24.97,106.12,52.712498,PM2.5,2723
48.410000,61.939999,17.510000,6.650000,0.900000,93.080002,8.030000,3.650000,290.660004,41.939999,83956.578125,25.11,104.78,66.762497,PM2.5,2859
53.880001,66.889999,19.440001,6.930000,0.760000,93.620003,2.540000,3.280000,291.190002,46.189999,86588.726562,25.11,104.93,73.599998,PM2.5,2860
56.080002,68.769997,15.060000,6.100000,0.640000,93.889999,-1.310000,2.700000,288.640015,61.639999,87356.031250,25.11,105.07,76.350006,PM2.5,2861
51.360001,64.110001,12.200000,5.770000,0.580000,91.769997,-1.910000,2.250000,288.010010,66.010002,88017.101562,25.11,105.22,70.449997,PM2.5,2862
47.820000,60.320000,10.820000,5.450000,0.560000,90.570000,-2.260000,2.720000,287.489990,68.570000,87708.242188,25.11,105.37,66.025002,PM2.5,2863
45.389999,58.189999,9.900000,5.060000,0.560000,89.129997,-1.430000,4.020000,286.220001,73.559998,86281.406250,25.11,105.52,62.987499,PM2.5,2864
41.980000,54.490002,9.200000,4.660000,0.550000,89.580002,-0.290000,4.350000,286.700012,74.599998,88102.468750,25.11,105.67,58.724998,PM2.5,2865
38.230000,51.250000,8.940000,4.510000,0.540000,88.050003,-0.510000,4.350000,287.880005,73.269997,91609.710938,25.1,105.82,54.037498,PM2.5,2866
34.639999,48.259998,9.210000,4.690000,0.540000,86.809998,-2.280000,2.560000,288.290009,72.800003,93328.062500,25.1,105.97,49.485714,PM2.5,2867
33.189999,47.599998,10.090000,5.110000,0.560000,84.089996,-3.570000,-0.260000,287.869995,73.769997,93223.203125,25.1,106.12,47.599998,PM10,2868
33.410000,48.080002,10.090000,5.020000,0.560000,82.750000,-3.420000,-2.360000,286.970001,76.730003,92479.531250,25.1,106.27,48.080002,PM10,2869
36.119999,50.549999,10.040000,4.520000,0.540000,76.540001,-3.190000,-3.640000,286.579987,78.459999,93161.210938,25.1,106.42,51.399998,PM2.5,2870
35.500000,49.560001,10.210000,4.260000,0.530000,73.019997,-3.270000,-0.540000,287.679993,75.129997,94701.500000,25.1,106.56,50.625000,PM2.5,2871
52.250000,66.199997,23.320000,7.880000,0.830000,90.589996,3.240000,3.280000,291.279999,45.119999,86681.976562,25.24,104.93,71.562500,PM2.5,3005
54.080002,67.550003,17.360001,6.810000,0.690000,92.300003,0.580000,3.840000,288.309998,58.639999,85770.203125,25.24,105.07,73.850006,PM2.5,3006
49.400002,62.660000,13.270000,6.350000,0.600000,90.260002,0.050000,3.500000,286.899994,66.500000,85772.000000,25.24,105.22,68.000000,PM2.5,3007
45.560001,57.720001,11.550000,5.900000,0.580000,88.139999,-0.750000,3.600000,286.920013,68.660004,86578.289062,25.24,105.37,63.200001,PM2.5,3008
42.520000,54.169998,10.190000,5.390000,0.570000,86.470001,-0.560000,3.760000,286.829987,70.629997,87166.429688,25.24,105.52,59.400002,PM2.5,3009
38.549999,49.820000,9.240000,5.080000,0.560000,84.489998,-0.240000,3.660000,288.040009,68.660004,89631.906250,25.24,105.67,54.437500,PM2.5,3010
33.400002,45.029999,8.590000,4.710000,0.550000,83.760002,-1.790000,3.830000,288.630005,69.570000,92215.859375,25.24,105.82,47.714287,PM2.5,3011
31.120001,42.680000,9.070000,4.780000,0.560000,85.419998,-3.260000,2.890000,287.609985,74.529999,91797.882812,25.24,105.97,44.457146,PM2.5,3012
30.639999,42.480000,9.990000,5.270000,0.580000,83.230003,-3.000000,1.320000,285.950012,80.489998,89850.476562,25.24,106.12,43.771427,PM2.5,3013
31.790001,44.400002,9.660000,5.130000,0.580000,79.349998,-2.120000,0.740000,284.459991,86.330002,88972.046875,25.24,106.27,45.414288,PM2.5,3014
33.639999,46.759998,9.830000,4.780000,0.570000,74.430000,-2.290000,-1.440000,284.609985,85.449997,90872.820312,25.23,106.42,48.057140,PM2.5,3015
34.959999,48.310001,10.190000,4.490000,0.560000,71.059998,-2.710000,-1.800000,286.059998,80.449997,94301.750000,25.23,106.57,49.942856,PM2.5,3016
35.450001,49.310001,10.220000,4.400000,0.550000,67.160004,-3.000000,0.900000,286.779999,78.080002,95119.539062,25.23,106.72,50.562500,PM2.5,3017
39.369999,54.299999,10.030000,4.630000,0.560000,62.220001,-3.410000,3.190000,285.640015,83.480003,93962.578125,25.23,106.87,55.462498,PM2.5,3018
48.910000,63.209999,11.240000,3.930000,0.550000,60.209999,-1.610000,0.900000,283.130005,94.190002,92277.062500,25.21,107.76,67.387497,PM2.5,3024
46.990002,59.560001,11.510000,4.240000,0.590000,57.810001,-1.340000,0.850000,283.489990,93.239998,92728.539062,25.21,107.91,64.987503,PM2.5,3025
43.369999,60.709999,25.129999,11.210000,1.050000,81.750000,8.620000,4.130000,290.250000,40.220001,82955.882812,25.38,104.63,60.462498,PM2.5,3148
46.180000,60.790001,22.510000,9.150000,0.970000,86.370003,6.760000,3.380000,291.390015,39.660000,84904.320312,25.38,104.78,63.974998,PM2.5,3149
49.369999,62.880001,20.540001,8.160000,0.820000,88.339996,4.720000,3.300000,290.239990,46.049999,85240.789062,25.38,104.93,67.962502,PM2.5,3150
50.730000,63.700001,17.160000,7.460000,0.680000,89.110001,2.990000,4.290000,288.140015,55.770000,84573.218750,25.38,105.07,69.662498,PM2.5,3151
47.439999,60.200001,13.320000,7.010000,0.600000,87.889999,1.330000,3.810000,287.040009,63.889999,85330.578125,25.38,105.22,65.549995,PM2.5,3152
44.840000,56.060001,12.120000,6.570000,0.590000,86.199997,-0.390000,3.200000,286.820007,67.620003,86478.562500,25.38,105.37,62.299999,PM2.5,3153
42.520000,52.720001,11.260000,6.380000,0.590000,83.339996,-0.130000,2.770000,286.290009,71.239998,86915.500000,25.38,105.52,59.400002,PM2.5,3154
37.680000,47.330002,10.150000,5.870000,0.580000,80.739998,0.050000,2.430000,287.799988,67.699997,89693.937500,25.38,105.67,53.349998,PM2.5,3155
