PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.330002,76.370003,8.790000,7.280000,0.630000,73.190002,-3.780000,0.480000,286.279999,80.150002,89352.976562,24.7,104.63,80.412506,PM2.5,2423
68.440002,85.459999,9.250000,8.340000,0.620000,67.269997,-3.120000,-0.040000,285.440002,84.269997,88921.796875,24.7,104.78,91.800003,PM2.5,2424
66.910004,87.400002,15.790000,6.760000,0.660000,61.990002,-0.940000,1.070000,284.170013,83.699997,92948.796875,24.7,105.96,89.887505,PM2.5,2432
58.560001,76.440002,10.390000,6.810000,0.690000,70.410004,-1.750000,2.330000,284.750000,79.830002,84869.593750,24.84,104.63,79.450005,PM2.5,2568
67.150002,81.839996,11.690000,6.990000,0.640000,66.059998,-1.440000,0.990000,283.739990,87.059998,85380.843750,24.84,104.78,90.187500,PM2.5,2569
68.589996,79.230003,11.760000,6.340000,0.560000,64.760002,-1.600000,0.650000,284.799988,86.489998,88627.992188,24.84,104.93,91.987495,PM2.5,2570
65.180000,79.139999,13.600000,5.260000,0.580000,64.800003,-5.170000,2.010000,284.529999,81.860001,91600.687500,24.84,105.52,87.724998,PM2.5,2574
63.369999,79.919998,14.650000,5.200000,0.600000,64.089996,-4.000000,1.000000,283.329987,85.110001,91348.906250,24.84,105.67,85.462502,PM2.5,2575
62.340000,79.910004,16.080000,5.610000,0.620000,64.250000,-2.630000,1.080000,282.589996,88.010002,91382.093750,24.84,105.82,84.175003,PM2.5,2576
60.240002,79.459999,16.430000,6.180000,0.640000,62.759998,-1.570000,0.670000,283.130005,85.800003,92188.101562,24.83,105.97,81.550003,PM2.5,2577
55.169998,74.330002,16.350000,5.800000,0.630000,60.950001,-0.940000,0.230000,284.769989,78.839996,93214.679688,24.83,106.11,75.212494,PM2.5,2578
65.989998,82.930000,17.840000,7.760000,0.730000,64.480003,0.810000,4.590000,283.200012,83.320000,82884.101562,24.97,104.78,88.737495,PM2.5,2714
67.449997,79.120003,16.730000,6.650000,0.600000,64.680000,-1.700000,2.940000,283.779999,88.160004,86672.320312,24.97,104.93,90.562500,PM2.5,2715
61.200001,71.300003,12.920000,5.540000,0.530000,66.099998,-2.820000,1.790000,285.209991,83.580002,89637.859375,24.97,105.07,82.750000,PM2.5,2716
57.110001,70.410004,13.940000,5.500000,0.570000,65.099998,-4.570000,3.070000,285.359985,79.320000,90603.273438,24.97,105.37,77.637497,PM2.5,2718
58.709999,72.419998,14.740000,4.830000,0.580000,67.209999,-3.820000,2.500000,282.859985,88.809998,88185.812500,24.97,105.52,79.637497,PM2.5,2719
60.119999,75.349998,15.470000,4.770000,0.610000,65.519997,-2.420000,2.130000,281.540009,92.750000,88446.750000,24.97,105.67,81.400002,PM2.5,2720
57.810001,74.309998,15.690000,5.170000,0.620000,63.150002,-2.180000,2.380000,282.179993,88.839996,90893.210938,24.97,105.82,78.512505,PM2.5,2721
53.889999,70.830002,16.480000,5.590000,0.630000,64.839996,-2.530000,1.770000,283.369995,82.750000,92650.429688,24.97,105.97,73.612503,PM2.5,2722
49.639999,66.709999,16.400000,5.580000,0.630000,63.740002,-2.590000,-0.210000,284.709991,75.830002,94108.656250,24.97,106.12,68.300003,PM2.5,2723
63.439999,83.940002,28.740000,9.580000,0.900000,59.860001,1.560000,5.690000,284.910004,75.120003,83933.906250,25.11,104.78,85.549995,PM2.5,2859
66.110001,80.519997,25.049999,8.140000,0.690000,62.619999,-2.460000,4.940000,284.230011,84.629997,86606.117188,25.11,104.93,88.887497,PM2.5,2860
57.740002,69.580002,15.420000,5.820000,0.560000,65.580002,-3.060000,4.290000,283.820007,88.260002,87365.156250,25.11,105.07,78.425003,PM2.5,2861
50.430000,63.000000,13.530000,5.280000,0.540000,66.790001,-2.530000,3.810000,284.059998,85.860001,88038.492188,25.11,105.22,69.287498,PM2.5,2862
49.509998,62.389999,13.590000,4.970000,0.560000,66.110001,-2.090000,4.280000,284.059998,83.360001,87721.968750,25.11,105.37,68.137497,PM2.5,2863
51.400002,64.720001,14.460000,4.890000,0.590000,65.279999,-1.260000,5.080000,282.589996,87.430000,86263.953125,25.11,105.52,70.500000,PM2.5,2864
50.779999,64.260002,14.730000,4.600000,0.600000,66.919998,-1.050000,4.220000,282.230011,88.500000,88106.523438,25.11,105.67,69.724998,PM2.5,2865
47.700001,61.279999,14.620000,4.680000,0.600000,66.650002,-1.940000,3.990000,283.149994,84.029999,91681.953125,25.1,105.82,65.875000,PM2.5,2866
44.560001,58.250000,14.880000,4.980000,0.600000,66.260002,-2.740000,2.760000,284.109985,78.400002,93428.171875,25.1,105.97,61.950001,PM2.5,2867
43.029999,56.560001,14.600000,4.880000,0.600000,63.599998,-3.810000,0.340000,284.410004,74.769997,93314.359375,25.1,106.12,60.037498,PM2.5,2868
43.750000,56.970001,14.510000,4.500000,0.600000,62.919998,-4.910000,-1.750000,283.570007,76.570000,92551.109375,25.1,106.27,60.937500,PM2.5,2869
45.450001,58.750000,15.440000,4.520000,0.630000,60.230000,-4.290000,-1.730000,283.390015,76.300003,93236.648438,25.1,106.42,63.062500,PM2.5,2870
46.070000,59.259998,16.480000,4.580000,0.640000,59.110001,-3.090000,0.020000,284.269989,72.949997,94797.226562,25.1,106.56,63.837502,PM2.5,2871
62.939999,79.019997,28.070000,8.720000,0.750000,62.180000,-2.180000,5.780000,284.910004,80.699997,86694.406250,25.24,104.93,84.924995,PM2.5,3005
54.459999,66.949997,16.459999,6.040000,0.590000,64.839996,-2.030000,5.920000,283.529999,87.349998,85753.390625,25.24,105.07,74.324997,PM2.5,3006
46.400002,58.770000,13.650000,5.420000,0.560000,64.930000,-1.280000,5.530000,282.970001,88.669998,85755.156250,25.24,105.22,64.250000,PM2.5,3007
44.759998,56.180000,12.940000,4.970000,0.570000,64.620003,-0.790000,5.440000,283.299988,85.250000,86562.929688,25.24,105.37,62.199997,PM2.5,3008
44.790001,56.020000,13.090000,4.820000,0.600000,63.619999,-1.070000,5.470000,283.440002,83.199997,87142.937500,25.24,105.52,62.237503,PM2.5,3009
44.230000,55.459999,13.190000,4.570000,0.610000,64.080002,-2.050000,4.190000,283.500000,82.790001,89658.226562,25.24,105.67,61.537498,PM2.5,3010
42.509998,53.549999,13.150000,4.610000,0.600000,65.160004,-2.490000,4.890000,283.920013,81.070000,92288.070312,25.24,105.82,59.387497,PM2.5,3011
40.070000,50.450001,13.560000,4.630000,0.600000,67.019997,-2.530000,3.780000,283.920013,78.779999,91862.773438,25.24,105.97,56.337502,PM2.5,3012
40.330002,50.709999,13.350000,4.510000,0.600000,64.830002,-3.420000,1.780000,282.750000,81.230003,89883.671875,25.24,106.12,56.662502,PM2.5,3013
42.779999,53.349998,13.300000,4.340000,0.610000,61.439999,-4.360000,0.280000,281.160004,86.169998,88989.023438,25.24,106.27,59.724998,PM2.5,3014
43.480000,54.160000,14.130000,4.380000,0.630000,60.580002,-4.100000,-0.420000,281.540009,82.830002,90908.867188,25.23,106.42,60.599998,PM2.5,3015
42.759998,53.470001,15.150000,4.530000,0.650000,60.549999,-3.060000,-0.380000,283.589996,73.650002,94377.773438,25.23,106.57,59.699997,PM2.5,3016
43.869999,54.770000,15.390000,4.720000,0.670000,57.250000,-2.950000,0.230000,284.149994,70.839996,95204.906250,25.23,106.72,61.087498,PM2.5,3017
46.840000,58.209999,14.980000,5.030000,0.670000,53.669998,-3.440000,0.960000,283.000000,75.849998,94027.851562,25.23,106.87,64.800003,PM2.5,3018
56.209999,69.000000,16.730000,4.550000,0.690000,51.470001,-2.610000,-2.410000,279.700012,87.570000,92296.132812,25.21,107.76,76.512497,PM2.5,3024
53.869999,66.900002,16.879999,4.700000,0.730000,49.279999,-1.640000,-2.650000,279.880005,86.919998,92747.500000,25.21,107.91,73.587502,PM2.5,3025
37.540001,64.349998,29.360001,14.520000,1.040000,50.480000,6.770000,3.940000,288.269989,49.939999,82886.796875,25.38,104.63,57.174999,PM10,3148
55.750000,78.940002,29.549999,9.900000,0.970000,55.599998,1.550000,4.260000,286.640015,68.089996,84872.882812,25.38,104.78,75.937500,PM2.5,3149
