PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.389999,30.160000,6.820000,3.710000,0.680000,95.099998,6.780000,1.520000,298.579987,27.610001,88868.218750,24.7,104.63,34.842857,PM2.5,2423
27.360001,34.119999,6.140000,4.340000,0.590000,93.309998,7.200000,2.290000,297.920013,28.820000,88448.546875,24.7,104.78,39.085716,PM2.5,2424
34.490002,42.369999,6.240000,4.570000,0.380000,102.949997,0.750000,5.190000,298.170013,45.910000,92261.617188,24.7,105.96,49.271431,PM2.5,2432
24.610001,31.110001,10.310000,4.620000,0.840000,92.010002,8.230000,0.700000,294.940002,31.950001,84560.062500,24.84,104.63,35.157143,PM2.5,2568
25.340000,31.670000,8.970000,4.460000,0.710000,91.389999,8.480000,1.780000,295.320007,31.700001,85036.789062,24.84,104.78,36.200001,PM2.5,2569
26.520000,32.939999,8.090000,4.580000,0.550000,90.989998,7.470000,3.130000,297.890015,28.650000,88140.906250,24.84,104.93,37.885715,PM2.5,2570
28.809999,35.000000,8.600000,4.440000,0.340000,94.989998,3.240000,0.700000,298.920013,31.610001,90972.726562,24.84,105.52,41.157143,PM2.5,2574
29.370001,36.130001,8.130000,4.190000,0.340000,95.980003,2.620000,1.160000,298.160004,35.689999,90725.328125,24.84,105.67,41.957146,PM2.5,2575
31.290001,38.680000,8.020000,4.150000,0.350000,99.440002,2.290000,3.050000,297.619995,40.650002,90760.632812,24.84,105.82,44.700001,PM2.5,2576
32.740002,41.029999,7.570000,4.390000,0.370000,102.360001,1.880000,4.510000,297.750000,44.130001,91523.882812,24.83,105.97,46.771431,PM2.5,2577
31.299999,38.889999,7.030000,3.630000,0.350000,105.220001,1.540000,5.950000,298.350006,44.990002,92503.898438,24.83,106.11,44.714283,PM2.5,2578
26.129999,33.110001,13.820000,5.650000,0.900000,88.440002,9.630000,1.520000,293.160004,34.430000,82633.273438,24.97,104.78,37.328571,PM2.5,2714
27.660000,34.639999,14.520000,5.780000,0.690000,87.750000,7.760000,1.930000,296.500000,29.780001,86262.289062,24.97,104.93,39.514286,PM2.5,2715
28.290001,35.360001,12.740000,5.550000,0.490000,88.489998,4.600000,2.230000,298.200012,29.350000,89106.429688,24.97,105.07,40.414288,PM2.5,2716
27.750000,34.790001,11.620000,5.370000,0.350000,92.379997,2.080000,0.740000,298.019989,31.590000,90053.359375,24.97,105.37,39.642857,PM2.5,2718
27.620001,34.029999,10.840000,4.730000,0.330000,94.800003,2.720000,0.710000,295.910004,36.009998,87736.117188,24.97,105.52,39.457146,PM2.5,2719
28.059999,34.490002,10.170000,4.330000,0.330000,96.410004,3.810000,1.490000,295.899994,38.220001,87973.671875,24.97,105.67,40.085712,PM2.5,2720
29.260000,37.060001,10.030000,4.360000,0.350000,95.610001,3.760000,2.620000,297.459991,38.220001,90286.992188,24.97,105.82,41.799999,PM2.5,2721
30.879999,39.270000,9.220000,4.420000,0.360000,99.989998,2.640000,3.680000,298.380005,39.730000,91946.687500,24.97,105.97,44.114285,PM2.5,2722
30.690001,39.070000,8.450000,3.980000,0.360000,103.220001,1.800000,4.270000,299.100006,41.439999,93332.648438,24.97,106.12,43.842857,PM2.5,2723
28.920000,37.590000,22.660000,7.580000,1.140000,85.099998,8.930000,1.810000,294.160004,32.709999,83655.867188,25.11,104.78,41.314285,PM2.5,2859
31.730000,40.750000,26.200001,8.130000,0.910000,85.199997,6.000000,0.750000,296.149994,30.629999,86214.757812,25.11,104.93,45.328571,PM2.5,2860
30.450001,39.330002,19.469999,7.110000,0.600000,86.500000,3.010000,1.090000,296.179993,32.180000,86946.757812,25.11,105.07,43.500000,PM2.5,2861
28.570000,37.570000,15.610000,6.570000,0.390000,88.580002,1.900000,1.240000,296.170013,33.509998,87598.882812,25.11,105.22,40.814285,PM2.5,2862
27.450001,35.880001,14.040000,6.000000,0.370000,89.860001,2.240000,1.460000,295.540009,35.480000,87306.500000,25.11,105.37,39.214287,PM2.5,2863
27.280001,35.340000,13.050000,5.500000,0.350000,90.809998,3.800000,2.000000,294.309998,37.580002,85916.343750,25.11,105.52,38.971428,PM2.5,2864
26.730000,34.320000,12.480000,5.000000,0.340000,94.320000,4.040000,1.520000,295.929993,36.200001,87665.781250,25.11,105.67,38.185715,PM2.5,2865
27.209999,35.919998,12.730000,5.010000,0.350000,94.410004,2.560000,0.700000,298.119995,36.139999,91036.742188,25.1,105.82,38.871426,PM2.5,2866
27.969999,36.810001,10.850000,4.660000,0.360000,97.279999,1.300000,1.520000,298.910004,37.320000,92684.109375,25.1,105.97,39.957142,PM2.5,2867
29.500000,38.910000,9.430000,4.300000,0.360000,99.470001,0.960000,2.550000,298.299988,41.720001,92589.773438,25.1,106.12,42.142857,PM2.5,2868
29.660000,39.230000,8.400000,3.860000,0.350000,101.099998,2.220000,2.850000,297.480011,45.389999,91869.679688,25.1,106.27,42.371429,PM2.5,2869
29.219999,38.630001,7.870000,3.490000,0.350000,102.870003,3.490000,3.190000,298.010010,44.680000,92490.609375,25.1,106.42,41.742855,PM2.5,2870
28.459999,37.200001,7.590000,3.240000,0.340000,104.910004,3.620000,2.770000,299.540009,40.770000,93938.937500,25.1,106.56,40.657143,PM2.5,2871
33.419998,43.669998,32.590000,9.580000,1.040000,84.059998,3.030000,0.430000,295.750000,31.920000,86315.851562,25.24,104.93,47.742855,PM2.5,3005
31.030001,40.790001,22.900000,8.200000,0.660000,85.430000,2.200000,1.030000,294.609985,34.490002,85418.882812,25.24,105.07,44.328571,PM2.5,3006
28.350000,38.119999,17.209999,7.540000,0.410000,86.699997,2.530000,1.640000,294.299988,35.930000,85424.593750,25.24,105.22,40.500000,PM2.5,3007
27.200001,36.389999,15.770000,7.020000,0.390000,87.599998,3.190000,1.880000,294.690002,36.389999,86205.453125,25.24,105.37,38.857143,PM2.5,3008
26.799999,35.759998,14.960000,6.570000,0.370000,88.500000,3.930000,1.900000,295.089996,35.959999,86765.992188,25.24,105.52,38.285713,PM2.5,3009
27.110001,36.910000,15.380000,6.400000,0.380000,89.040001,3.400000,0.320000,296.750000,35.029999,89147.468750,25.24,105.67,38.728573,PM2.5,3010
