PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.540001,73.980003,32.439999,8.770000,1.330000,82.589996,-2.630000,-0.690000,294.589996,48.240002,89068.976562,24.7,104.63,78.175003,PM2.5,2423
61.840000,76.830002,34.810001,9.480000,1.140000,76.470001,-3.300000,-2.760000,293.619995,52.529999,88656.023438,24.7,104.78,83.550003,PM2.5,2424
46.389999,59.130001,31.120001,6.900000,0.520000,77.419998,-3.560000,-6.030000,293.209991,66.029999,92514.562500,24.7,105.96,64.237503,PM2.5,2432
53.820000,72.830002,34.310001,9.190000,1.490000,80.379997,0.370000,-1.300000,291.859985,49.990002,84701.789062,24.84,104.63,73.525002,PM2.5,2568
55.380001,69.949997,35.799999,9.130000,1.340000,76.589996,-0.820000,-2.500000,291.589996,53.160000,85211.101562,24.84,104.78,75.474998,PM2.5,2569
59.400002,71.769997,42.900002,9.840000,1.020000,70.300003,-2.180000,-3.580000,292.989990,54.849998,88384.640625,24.84,104.93,80.500000,PM2.5,2570
51.689999,65.400002,46.150002,8.920000,0.540000,65.949997,-3.200000,-3.730000,293.299988,62.470001,91242.273438,24.84,105.52,70.862495,PM2.5,2574
44.240002,59.520000,43.130001,8.290000,0.520000,66.589996,-3.580000,-6.260000,292.779999,64.269997,90977.273438,24.84,105.67,61.550003,PM2.5,2575
41.250000,56.060001,37.779999,7.580000,0.510000,70.410004,-3.310000,-6.250000,292.140015,68.290001,91013.078125,24.84,105.82,57.812500,PM2.5,2576
39.520000,54.459999,31.260000,7.080000,0.500000,74.379997,-3.460000,-5.250000,292.329987,69.160004,91794.117188,24.83,105.97,55.650002,PM2.5,2577
37.849998,52.709999,27.230000,6.340000,0.480000,76.669998,-4.220000,-4.540000,292.760010,69.019997,92796.101562,24.83,106.11,53.562500,PM2.5,2578
61.180000,81.739998,47.200001,11.220000,1.680000,72.250000,0.020000,-2.600000,289.329987,57.900002,82793.109375,24.97,104.78,82.724998,PM2.5,2714
63.759998,80.089996,52.610001,11.480000,1.240000,67.169998,-1.030000,-3.600000,291.260010,58.930000,86495.093750,24.97,104.93,85.949997,PM2.5,2715
60.740002,74.910004,47.730000,10.170000,0.800000,65.150002,-2.330000,-4.070000,292.700012,60.049999,89374.976562,24.97,105.07,82.175003,PM2.5,2716
50.770000,65.760002,43.820000,9.680000,0.570000,64.459999,-4.160000,-5.230000,292.720001,62.759998,90302.023438,24.97,105.37,69.712502,PM2.5,2718
47.869999,62.209999,44.430000,9.160000,0.540000,65.769997,-4.100000,-6.100000,290.609985,69.760002,87932.789062,24.97,105.52,66.087502,PM2.5,2719
43.500000,57.680000,42.910000,8.970000,0.520000,65.419998,-2.720000,-6.500000,290.049988,73.470001,88191.468750,24.97,105.67,60.625000,PM2.5,2720
39.189999,54.349998,35.759998,8.520000,0.510000,64.800003,-1.650000,-5.610000,291.410004,70.779999,90564.140625,24.97,105.82,55.237499,PM2.5,2721
36.200001,50.680000,30.510000,7.620000,0.500000,70.750000,-1.980000,-3.700000,292.619995,67.839996,92251.382812,24.97,105.97,51.500000,PM2.5,2722
34.549999,49.080002,26.770000,6.850000,0.490000,73.000000,-3.590000,-3.070000,293.429993,66.199997,93655.023438,24.97,106.12,49.357143,PM2.5,2723
72.809998,102.739998,70.599998,14.490000,2.020000,65.480003,-0.910000,-2.660000,289.440002,60.180000,83858.867188,25.11,104.78,97.262497,PM2.5,2859
71.750000,93.730003,66.010002,13.320000,1.410000,63.139999,-1.760000,-3.690000,290.390015,64.440002,86454.523438,25.11,104.93,95.937500,PM2.5,2860
61.230000,77.540001,48.110001,10.630000,0.850000,63.520000,-2.990000,-4.950000,290.679993,65.919998,87169.273438,25.11,105.07,82.787498,PM2.5,2861
50.950001,66.519997,38.770000,9.820000,0.600000,63.779999,-4.290000,-6.290000,290.790009,67.040001,87815.640625,25.11,105.22,69.937500,PM2.5,2862
47.400002,62.169998,36.650002,9.440000,0.560000,64.040001,-5.050000,-6.440000,290.029999,71.269997,87511.398438,25.11,105.37,65.500000,PM2.5,2863
46.150002,60.619999,36.299999,9.890000,0.540000,62.139999,-4.350000,-6.240000,288.109985,80.220001,86107.703125,25.11,105.52,63.937500,PM2.5,2864
40.540001,53.500000,34.709999,9.970000,0.520000,63.130001,-1.720000,-5.650000,289.140015,77.629997,87916.421875,25.11,105.67,56.925003,PM2.5,2865
34.139999,46.709999,29.240000,9.050000,0.500000,65.639999,-0.250000,-5.220000,291.839996,68.930000,91349.726562,25.1,105.82,48.771427,PM2.5,2866
31.030001,43.150002,24.709999,8.010000,0.480000,69.080002,-0.910000,-3.560000,293.279999,64.989998,93006.953125,25.1,105.97,44.328571,PM2.5,2867
30.219999,42.549999,21.770000,7.450000,0.480000,69.820000,-2.920000,-3.500000,293.220001,65.080002,92882.023438,25.1,106.12,43.171429,PM2.5,2868
29.410000,41.720001,19.830000,6.870000,0.470000,69.660004,-4.680000,-5.250000,292.450012,67.300003,92134.351562,25.1,106.27,42.014286,PM2.5,2869
28.540001,40.590000,18.430000,6.340000,0.470000,70.169998,-4.110000,-4.910000,292.179993,69.830002,92794.023438,25.1,106.42,40.771431,PM2.5,2870
27.820000,38.919998,17.030001,5.390000,0.460000,72.269997,-2.560000,-4.000000,292.880005,69.080002,94297.281250,25.1,106.56,39.742855,PM2.5,2871
72.930000,96.279999,63.910000,12.760000,1.360000,61.990002,-3.450000,-4.130000,289.980011,67.480003,86554.226562,25.24,104.93,97.412498,PM2.5,3005
61.200001,77.570000,45.639999,10.830000,0.890000,62.959999,-4.280000,-5.250000,289.070007,70.989998,85616.109375,25.24,105.07,82.750000,PM2.5,3006
50.450001,64.779999,33.660000,10.070000,0.610000,62.919998,-4.170000,-5.910000,288.440002,75.430000,85620.742188,25.24,105.22,69.312500,PM2.5,3007
46.490002,59.470001,30.959999,10.130000,0.570000,62.439999,-3.930000,-5.590000,288.600006,76.660004,86421.007812,25.24,105.37,64.362503,PM2.5,3008
