PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.650002,67.120003,5.900000,5.470000,0.880000,95.660004,4.630000,0.610000,297.170013,45.130001,88786.890625,24.7,104.63,65.812500,PM2.5,2423
48.830002,63.590000,5.660000,5.950000,0.750000,94.900002,5.290000,1.820000,296.480011,48.430000,88362.679688,24.7,104.78,67.287506,PM2.5,2424
30.670000,36.130001,7.220000,3.940000,0.340000,99.980003,3.030000,5.900000,298.769989,53.150002,92148.140625,24.7,105.96,43.814285,PM2.5,2432
46.939999,73.010002,8.790000,5.880000,1.010000,91.919998,6.410000,0.890000,294.140015,47.669998,84479.117188,24.84,104.63,64.924995,PM2.5,2568
45.959999,64.669998,8.190000,5.460000,0.880000,93.199997,7.070000,1.510000,294.220001,50.959999,84956.562500,24.84,104.78,63.699997,PM2.5,2569
42.110001,53.410000,7.140000,4.960000,0.650000,93.279999,6.790000,2.550000,296.470001,48.610001,88060.578125,24.84,104.93,58.887501,PM2.5,2570
31.799999,37.299999,6.650000,4.020000,0.340000,93.080002,3.500000,3.960000,297.989990,52.220001,90881.703125,24.84,105.52,45.428570,PM2.5,2574
30.549999,36.290001,6.820000,3.750000,0.330000,93.889999,3.750000,4.550000,297.470001,55.770000,90630.609375,24.84,105.67,43.642857,PM2.5,2575
30.200001,35.669998,7.270000,3.630000,0.330000,97.529999,4.030000,5.170000,297.410004,56.700001,90657.953125,24.84,105.82,43.142857,PM2.5,2576
29.770000,35.590000,7.590000,3.910000,0.340000,98.110001,4.270000,5.240000,298.149994,54.000000,91413.890625,24.83,105.97,42.528572,PM2.5,2577
28.309999,33.619999,7.580000,3.510000,0.330000,99.320000,3.850000,5.680000,299.170013,49.860001,92384.578125,24.83,106.11,40.442856,PM2.5,2578
47.400002,72.059998,13.160000,6.780000,1.020000,90.959999,8.700000,2.830000,292.350006,52.180000,82551.406250,24.97,104.78,65.500000,PM2.5,2714
42.259998,57.270000,13.130000,6.080000,0.760000,91.379997,7.180000,1.870000,295.230011,50.049999,86186.023438,24.97,104.93,59.074997,PM2.5,2715
36.910000,44.360001,9.010000,4.810000,0.500000,90.760002,4.860000,2.030000,297.140015,49.049999,89024.500000,24.97,105.07,52.387501,PM2.5,2716
32.919998,38.099998,8.170000,4.420000,0.350000,91.650002,2.350000,3.590000,297.149994,52.720001,89959.820312,24.97,105.37,47.028568,PM2.5,2718
31.629999,36.470001,7.970000,4.040000,0.340000,93.949997,3.210000,3.700000,295.130005,58.090000,87643.750000,24.97,105.52,45.185715,PM2.5,2719
30.490000,35.669998,7.920000,3.770000,0.340000,94.230003,4.400000,4.270000,295.230011,59.639999,87875.742188,24.97,105.67,43.557144,PM2.5,2720
29.770000,36.000000,7.820000,3.720000,0.340000,93.470001,4.440000,4.980000,297.019989,56.889999,90178.031250,24.97,105.82,42.528572,PM2.5,2721
