PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.889999,26.740000,5.510000,2.550000,0.350000,62.799999,2.490000,3.180000,297.899994,61.790001,88944.593750,24.7,104.63,28.414286,PM2.5,2423
20.080000,27.290001,5.390000,2.410000,0.320000,59.779999,3.870000,4.640000,297.369995,64.099998,88524.101562,24.7,104.78,28.685715,PM2.5,2424
28.400000,37.980000,8.010000,1.920000,1.140000,88.279999,-0.470000,8.780000,297.500000,75.980003,92351.718750,24.7,105.96,40.571426,PM2.5,2432
20.469999,28.559999,5.940000,2.870000,0.420000,59.160000,3.610000,4.030000,294.809998,68.889999,84647.406250,24.84,104.63,29.242857,PM2.5,2568
20.030001,28.420000,5.700000,2.570000,0.360000,56.740002,5.280000,5.250000,295.010010,69.540001,85122.773438,24.84,104.78,28.614286,PM2.5,2569
19.030001,27.340000,5.590000,2.430000,0.320000,57.119999,5.130000,6.210000,297.339996,63.799999,88212.000000,24.84,104.93,27.340000,PM10,2570
22.969999,33.090000,6.480000,2.530000,0.450000,71.790001,-0.790000,5.150000,297.440002,71.269997,91068.273438,24.84,105.52,33.090000,PM10,2574
26.690001,36.700001,7.040000,2.180000,0.620000,79.330002,-0.400000,6.400000,296.420013,77.900002,90826.789062,24.84,105.67,38.128571,PM2.5,2575
28.100000,37.790001,7.710000,1.970000,0.790000,86.690002,0.500000,7.990000,296.250000,79.959999,90850.226562,24.84,105.82,40.142857,PM2.5,2576
27.660000,37.380001,7.930000,1.850000,0.930000,90.309998,0.970000,8.530000,297.010010,77.110001,91607.296875,24.83,105.97,39.514286,PM2.5,2577
26.340000,35.619999,7.780000,1.720000,0.980000,91.680000,1.390000,8.970000,298.269989,71.320000,92580.398438,24.83,106.11,37.628571,PM2.5,2578
20.360001,29.400000,6.890000,3.010000,0.410000,58.889999,6.670000,6.120000,293.820007,69.750000,82717.320312,24.97,104.78,29.400000,PM10,2714
18.580000,28.330000,7.160000,3.100000,0.360000,57.869999,4.850000,6.040000,296.429993,64.519997,86337.132812,24.97,104.93,28.330000,PM10,2715
17.110001,27.900000,6.260000,3.020000,0.330000,59.310001,2.650000,5.490000,297.910004,63.130001,89171.656250,24.97,105.07,27.900000,PM10,2716
19.219999,30.250000,6.730000,3.090000,0.340000,68.820000,-0.230000,4.920000,297.660004,67.040001,90122.976562,24.97,105.37,30.250000,PM10,2718
22.910000,33.160000,6.640000,2.440000,0.360000,75.739998,0.060000,5.820000,294.929993,78.860001,87825.617188,24.97,105.52,33.160000,PM10,2719
25.670000,36.020000,6.950000,2.190000,0.440000,81.339996,1.430000,7.180000,294.649994,82.010002,88057.960938,24.97,105.67,36.671429,PM2.5,2720
26.719999,37.299999,7.430000,2.020000,0.550000,85.660004,1.570000,8.180000,296.059998,79.589996,90365.312500,24.97,105.82,38.171429,PM2.5,2721
25.980000,36.439999,7.820000,1.870000,0.660000,90.839996,1.270000,7.610000,297.540009,74.610001,92025.492188,24.97,105.97,37.114285,PM2.5,2722
24.799999,34.990002,7.690000,1.840000,0.720000,91.610001,1.700000,6.890000,298.859985,69.449997,93411.359375,24.97,106.12,35.428570,PM2.5,2723
19.969999,30.090000,8.880000,3.840000,0.470000,60.880001,7.150000,6.320000,295.309998,62.790001,83722.796875,25.11,104.78,30.090000,PM10,2859
17.889999,30.469999,10.760000,4.610000,0.430000,58.139999,4.040000,5.660000,296.859985,61.549999,86274.453125,25.11,104.93,30.469999,PM10,2860
17.670000,30.650000,8.050000,3.650000,0.350000,60.310001,1.600000,5.570000,295.950012,69.330002,87008.210938,25.11,105.07,30.650000,PM10,2861
18.350000,30.620001,7.330000,3.430000,0.330000,65.989998,0.900000,5.610000,295.709991,72.440002,87659.039062,25.11,105.22,30.620001,PM10,2862
