PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.639999,20.799999,4.890000,2.970000,0.370000,66.239998,6.380000,3.370000,301.170013,43.169998,88798.226562,24.7,104.63,23.771427,PM2.5,2423
16.879999,21.200001,4.720000,2.850000,0.340000,62.470001,7.510000,4.260000,300.570007,45.090000,88375.437500,24.7,104.78,24.114285,PM2.5,2424
23.510000,29.059999,5.350000,2.140000,0.900000,76.629997,1.130000,7.930000,300.739990,58.220001,92161.453125,24.7,105.96,33.585716,PM2.5,2432
17.820000,23.240000,5.760000,3.630000,0.460000,60.619999,7.540000,2.920000,297.700012,48.950001,84537.906250,24.84,104.63,25.457142,PM2.5,2568
17.520000,22.799999,5.420000,3.310000,0.400000,58.340000,8.610000,4.020000,298.010010,49.130001,85000.203125,24.84,104.78,25.028572,PM2.5,2569
16.520000,21.650000,5.180000,3.110000,0.350000,57.160000,7.850000,5.120000,300.589996,44.520000,88058.656250,24.84,104.93,23.600000,PM2.5,2570
18.040001,23.860001,4.920000,2.920000,0.380000,61.759998,4.800000,4.630000,301.769989,46.299999,90865.851562,24.84,105.52,25.771429,PM2.5,2574
20.530001,26.290001,4.850000,2.600000,0.490000,65.650002,2.950000,5.440000,300.619995,52.270000,90633.523438,24.84,105.67,29.328573,PM2.5,2575
22.430000,27.930000,5.240000,2.210000,0.610000,73.699997,2.320000,6.890000,299.970001,57.610001,90665.953125,24.84,105.82,32.042858,PM2.5,2576
22.420000,28.040001,5.350000,2.030000,0.730000,79.750000,2.270000,7.690000,300.380005,58.040001,91417.578125,24.83,105.97,32.028572,PM2.5,2577
21.440001,26.959999,5.190000,1.850000,0.790000,83.269997,2.330000,8.620000,301.140015,56.560001,92386.468750,24.83,106.11,30.628572,PM2.5,2578
18.260000,24.559999,6.850000,3.830000,0.440000,57.740002,10.000000,4.030000,296.179993,51.180000,82618.101562,24.97,104.78,26.085714,PM2.5,2714
16.879999,23.559999,7.030000,3.830000,0.380000,55.570000,8.400000,4.210000,299.459991,44.939999,86200.179688,24.97,104.93,24.114285,PM2.5,2715
16.120001,22.940001,6.260000,3.530000,0.340000,55.529999,6.350000,4.950000,301.420013,42.790001,89002.546875,24.97,105.07,23.028572,PM2.5,2716
17.040001,24.320000,5.950000,3.530000,0.310000,60.369999,4.440000,4.750000,301.149994,46.330002,89943.226562,24.97,105.37,24.342859,PM2.5,2718
18.740000,25.360001,5.610000,3.070000,0.320000,65.010002,4.150000,4.730000,298.660004,53.700001,87667.492188,24.97,105.52,26.771429,PM2.5,2719
19.709999,25.629999,5.230000,2.480000,0.350000,70.860001,4.190000,6.080000,298.549988,55.779999,87898.843750,24.97,105.67,28.157141,PM2.5,2720
20.620001,26.639999,5.260000,2.210000,0.430000,75.870003,3.550000,7.420000,299.920013,55.720001,90179.148438,24.97,105.82,29.457144,PM2.5,2721
20.670000,26.670000,5.420000,2.020000,0.510000,82.940002,2.800000,7.160000,301.040009,54.990002,91820.132812,24.97,105.97,29.528572,PM2.5,2722
20.100000,26.100000,5.300000,1.890000,0.570000,85.930000,2.660000,7.160000,302.000000,53.730000,93192.140625,24.97,106.12,28.714287,PM2.5,2723
18.290001,26.240000,8.620000,4.700000,0.490000,58.009998,9.720000,4.340000,297.429993,46.770000,83617.546875,25.11,104.78,26.240000,PM10,2859
17.400000,26.830000,10.210000,5.280000,0.440000,55.209999,7.840000,3.740000,299.670013,43.099998,86140.296875,25.11,104.93,26.830000,PM10,2860
17.190001,26.790001,8.950000,4.650000,0.370000,55.139999,6.100000,4.280000,299.760010,45.020000,86861.492188,25.11,105.07,26.790001,PM10,2861
17.219999,26.120001,7.570000,4.030000,0.320000,58.650002,5.160000,5.270000,299.709991,47.060001,87502.437500,25.11,105.22,26.120001,PM10,2862
17.860001,26.180000,6.660000,3.650000,0.300000,61.660000,4.690000,5.880000,298.839996,50.970001,87217.390625,25.11,105.37,26.180000,PM10,2863
18.709999,26.040001,6.040000,3.070000,0.290000,66.620003,5.650000,6.890000,297.470001,55.049999,85842.781250,25.11,105.52,26.728571,PM2.5,2864
