PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.030000,15.140000,4.150000,3.230000,0.400000,74.800003,5.370000,2.920000,301.959991,40.900002,88478.109375,24.7,104.63,15.757142,PM2.5,2423
11.250000,15.510000,3.980000,3.130000,0.410000,71.790001,6.400000,3.670000,301.209991,43.130001,88065.656250,24.7,104.78,16.071428,PM2.5,2424
14.350000,17.740000,3.250000,2.650000,0.260000,79.949997,0.350000,6.500000,302.130005,50.650002,91785.320312,24.7,105.96,20.500000,PM2.5,2432
12.830000,18.620001,5.580000,4.100000,0.470000,72.360001,6.590000,1.690000,298.809998,45.320000,84247.273438,24.84,104.63,18.620001,PM10,2568
12.520000,18.170000,5.200000,3.820000,0.470000,70.470001,7.400000,2.990000,299.029999,45.799999,84713.000000,24.84,104.78,18.170000,PM10,2569
11.510000,16.840000,4.810000,3.600000,0.450000,69.160004,6.950000,4.670000,301.390015,42.299999,87748.968750,24.84,104.93,16.840000,PM10,2570
13.250000,18.620001,4.210000,3.690000,0.340000,70.739998,3.710000,2.580000,302.329987,44.470001,90523.906250,24.84,105.52,18.928572,PM2.5,2574
13.760000,18.370001,3.700000,3.260000,0.300000,72.959999,2.320000,3.240000,301.510010,47.849998,90284.601562,24.84,105.67,19.657143,PM2.5,2575
14.860000,18.580000,3.480000,2.850000,0.260000,76.790001,1.680000,5.450000,300.899994,52.400002,90313.296875,24.84,105.82,21.228571,PM2.5,2576
14.430000,17.780001,3.390000,2.640000,0.250000,79.699997,1.520000,6.150000,301.600006,51.570000,91055.828125,24.83,105.97,20.614286,PM2.5,2577
13.340000,16.410000,3.230000,2.420000,0.240000,81.370003,1.470000,6.740000,302.790009,47.880001,92014.109375,24.83,106.11,19.057142,PM2.5,2578
14.420000,21.719999,7.060000,4.710000,0.510000,69.820000,9.130000,2.410000,297.339996,47.090000,82350.796875,24.97,104.78,21.719999,PM10,2714
13.470000,21.059999,7.290000,4.820000,0.500000,67.279999,7.400000,3.190000,300.529999,41.709999,85897.226562,24.97,104.93,21.059999,PM10,2715
13.210000,20.799999,6.260000,4.550000,0.450000,66.639999,4.390000,4.200000,301.920013,42.189999,88683.117188,24.97,105.07,20.799999,PM10,2716
15.050000,23.059999,5.860000,4.760000,0.370000,69.430000,2.050000,3.110000,301.380005,46.400002,89620.609375,24.97,105.37,23.059999,PM10,2718
15.810000,22.950001,5.340000,4.290000,0.320000,72.660004,2.860000,2.930000,299.510010,50.650002,87350.843750,24.97,105.52,22.950001,PM10,2719
15.370000,21.270000,4.620000,3.710000,0.290000,74.800003,3.750000,4.110000,299.570007,51.490002,87577.773438,24.97,105.67,21.957142,PM2.5,2720
14.870000,19.559999,3.960000,3.200000,0.260000,75.379997,3.120000,5.640000,300.899994,51.130001,89839.093750,24.97,105.82,21.242857,PM2.5,2721
14.550000,18.500000,3.700000,2.880000,0.250000,79.180000,2.060000,5.220000,301.970001,50.500000,91465.289062,24.97,105.97,20.785715,PM2.5,2722
13.980000,17.610001,3.450000,2.690000,0.240000,80.540001,1.580000,4.490000,303.000000,48.650002,92822.617188,24.97,106.12,19.971428,PM2.5,2723
15.990000,25.920000,9.280000,5.930000,0.550000,69.400002,8.850000,2.930000,298.540009,43.549999,83347.179688,25.11,104.78,25.920000,PM10,2859
16.959999,29.070000,11.370000,6.840000,0.570000,66.440002,6.490000,2.080000,300.570007,40.759998,85842.750000,25.11,104.93,29.070000,PM10,2860
17.170000,28.950001,9.600000,6.160000,0.490000,65.839996,3.620000,2.980000,300.299988,44.689999,86558.289062,25.11,105.07,28.950001,PM10,2861
17.040001,27.809999,7.970000,5.610000,0.400000,67.709999,2.120000,4.150000,299.920013,48.240002,87201.453125,25.11,105.22,27.809999,PM10,2862
17.160000,27.000000,6.840000,5.200000,0.350000,69.260002,2.230000,4.720000,299.200012,51.119999,86918.812500,25.11,105.37,27.000000,PM10,2863
