PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.559999,34.419998,24.809999,5.100000,0.580000,65.489998,-1.450000,0.220000,292.440002,78.930000,89080.406250,24.7,104.63,35.085712,PM2.5,2423
23.820000,33.730000,25.260000,5.130000,0.600000,63.709999,-3.160000,-2.160000,292.100006,77.190002,88646.812500,24.7,104.78,34.028572,PM2.5,2424
34.310001,44.910000,24.350000,6.100000,0.480000,58.189999,-1.390000,-3.650000,292.890015,81.599998,92459.859375,24.7,105.96,49.014286,PM2.5,2432
25.760000,35.560001,25.020000,5.700000,0.620000,64.099998,-2.150000,-1.040000,289.679993,84.389999,84697.703125,24.84,104.63,36.799999,PM2.5,2568
23.490000,33.240002,25.790001,5.820000,0.660000,62.279999,-2.830000,-3.270000,289.820007,83.099998,85191.273438,24.84,104.78,33.557144,PM2.5,2569
22.260000,32.310001,26.120001,5.740000,0.640000,62.560001,-2.250000,-3.270000,291.570007,78.029999,88362.687500,24.84,104.93,32.310001,PM10,2570
28.120001,40.110001,29.969999,6.170000,0.530000,65.120003,-0.500000,0.080000,292.760010,79.370003,91203.546875,24.84,105.52,40.171429,PM2.5,2574
29.820000,41.029999,30.260000,5.870000,0.490000,65.709999,-1.560000,-3.100000,292.660004,78.419998,90930.343750,24.84,105.67,42.599998,PM2.5,2575
31.510000,42.430000,28.750000,5.780000,0.480000,66.510002,-1.760000,-4.220000,292.269989,80.900002,90955.367188,24.84,105.82,45.014286,PM2.5,2576
32.200001,43.209999,26.590000,6.140000,0.480000,64.360001,-1.130000,-3.720000,292.459991,82.129997,91731.320312,24.83,105.97,46.000000,PM2.5,2577
33.259998,44.740002,23.309999,5.950000,0.480000,62.570000,-0.950000,-2.670000,292.890015,82.290001,92727.328125,24.83,106.11,47.514282,PM2.5,2578
21.309999,31.270000,26.150000,7.080000,0.710000,60.279999,-2.020000,-3.100000,287.660004,91.410004,82774.171875,24.97,104.78,31.270000,PM10,2714
19.750000,29.980000,26.129999,6.860000,0.680000,61.560001,-0.620000,-2.720000,290.239990,82.250000,86469.007812,24.97,104.93,29.980000,PM10,2715
20.790001,31.350000,23.400000,5.760000,0.600000,64.610001,-1.020000,-1.940000,292.250000,75.760002,89341.046875,24.97,105.07,31.350000,PM10,2716
24.240000,35.750000,25.059999,5.900000,0.540000,68.440002,-1.870000,-1.680000,292.750000,75.169998,90266.210938,24.97,105.37,35.750000,PM10,2718
28.280001,39.540001,26.629999,5.570000,0.500000,72.290001,-2.650000,-3.120000,290.890015,81.639999,87893.367188,24.97,105.52,40.400002,PM2.5,2719
29.799999,40.410000,27.730000,5.600000,0.480000,73.389999,-2.230000,-4.400000,290.519989,84.290001,88138.289062,24.97,105.67,42.571426,PM2.5,2720
29.100000,39.959999,25.670000,5.740000,0.470000,70.230003,-0.970000,-4.380000,291.809998,81.730003,90495.226562,24.97,105.82,41.571430,PM2.5,2721
29.120001,40.090000,25.070000,6.210000,0.470000,70.570000,-0.230000,-3.020000,292.820007,80.099998,92177.882812,24.97,105.97,41.600002,PM2.5,2722
29.770000,41.509998,23.860001,6.380000,0.470000,68.980003,-0.410000,-1.110000,293.619995,78.970001,93576.617188,24.97,106.12,42.528572,PM2.5,2723
16.559999,27.250000,26.010000,8.390000,0.720000,60.430000,-1.220000,-1.810000,288.390015,88.370003,83837.843750,25.11,104.78,27.250000,PM10,2859
15.610000,26.469999,25.510000,8.130000,0.690000,61.259998,-0.260000,-1.540000,290.220001,82.309998,86422.828125,25.11,104.93,26.469999,PM10,2860
20.680000,31.219999,21.150000,5.870000,0.580000,66.790001,-0.850000,-2.230000,290.739990,79.739998,87137.140625,25.11,105.07,31.219999,PM10,2861
22.459999,33.060001,20.260000,5.490000,0.540000,68.620003,-1.920000,-3.260000,291.079987,78.660004,87779.406250,25.11,105.22,33.060001,PM10,2862
25.520000,36.130001,21.049999,5.400000,0.510000,72.099998,-3.030000,-4.050000,290.589996,80.949997,87467.218750,25.11,105.37,36.457142,PM2.5,2863
27.389999,38.160000,22.180000,5.870000,0.500000,71.269997,-3.050000,-4.480000,289.000000,87.809998,86059.671875,25.11,105.52,39.128571,PM2.5,2864
27.090000,37.250000,23.770000,6.160000,0.480000,72.690002,-1.340000,-3.770000,290.000000,85.910004,87854.820312,25.11,105.67,38.700001,PM2.5,2865
26.600000,36.630001,22.219999,6.220000,0.460000,72.620003,0.180000,-3.330000,292.329987,79.309998,91271.359375,25.1,105.82,38.000000,PM2.5,2866
