PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.700001,31.090000,12.630000,5.100000,0.490000,83.970001,0.070000,0.010000,300.500000,49.130001,88754.257812,24.7,104.63,31.090000,PM10,2423
16.180000,32.549999,12.390000,5.170000,0.530000,76.309998,0.760000,-0.350000,299.859985,51.279999,88339.648438,24.7,104.78,32.549999,PM10,2424
26.879999,40.110001,17.590000,3.660000,0.410000,86.250000,-1.060000,0.840000,300.929993,56.970001,92056.257812,24.7,105.96,40.110001,PM10,2432
17.299999,35.580002,14.460000,6.560000,0.610000,75.239998,0.630000,-0.900000,297.010010,56.900002,84501.421875,24.84,104.63,35.580002,PM10,2568
16.280001,35.799999,13.900000,6.470000,0.640000,70.180000,1.320000,-1.090000,297.320007,56.599998,84979.578125,24.84,104.78,35.799999,PM10,2569
14.240000,34.820000,13.650000,6.540000,0.650000,68.139999,1.590000,-0.610000,299.859985,50.869999,88045.203125,24.84,104.93,34.820000,PM10,2570
17.530001,37.669998,16.920000,5.770000,0.520000,72.860001,1.630000,-1.820000,301.250000,50.689999,90811.640625,24.84,105.52,37.669998,PM10,2574
20.490000,39.000000,18.290001,5.380000,0.480000,75.000000,0.150000,-2.500000,300.579987,52.740002,90559.796875,24.84,105.67,39.000000,PM10,2575
24.070000,40.590000,19.510000,4.770000,0.440000,78.709999,-0.340000,-1.030000,299.859985,56.770000,90588.203125,24.84,105.82,40.590000,PM10,2576
25.459999,39.990002,18.299999,4.020000,0.400000,83.720001,-0.070000,0.370000,300.399994,57.330002,91335.203125,24.83,105.97,39.990002,PM10,2577
25.340000,38.320000,17.200001,3.570000,0.380000,87.699997,-0.150000,1.460000,301.450012,54.980000,92298.820312,24.83,106.11,38.320000,PM10,2578
16.570000,38.490002,16.430000,8.310000,0.710000,65.809998,2.090000,-1.470000,295.179993,61.830002,82616.773438,24.97,104.78,38.490002,PM10,2714
14.200000,37.230000,16.420000,8.380000,0.700000,64.449997,2.150000,-1.560000,298.339996,53.970001,86200.007812,24.97,104.93,37.230000,PM10,2715
13.070000,36.730000,15.940000,7.830000,0.650000,65.440002,0.890000,-1.610000,300.470001,49.869999,88994.507812,24.97,105.07,36.730000,PM10,2716
15.360000,37.750000,16.530001,6.740000,0.540000,70.779999,0.300000,-2.690000,300.459991,51.930000,89909.218750,24.97,105.37,37.750000,PM10,2718
18.559999,38.799999,17.250000,6.150000,0.500000,74.089996,0.810000,-3.200000,298.549988,56.660000,87611.843750,24.97,105.52,38.799999,PM10,2719
20.139999,38.709999,18.379999,5.810000,0.470000,76.529999,1.380000,-2.870000,298.649994,56.919998,87844.507812,24.97,105.67,38.709999,PM10,2720
21.700001,39.240002,19.059999,5.510000,0.440000,76.260002,1.370000,-1.720000,299.869995,55.619999,90130.187500,24.97,105.82,39.240002,PM10,2721
22.190001,37.959999,17.760000,4.790000,0.410000,80.989998,1.070000,-0.250000,300.829987,55.240002,91763.250000,24.97,105.97,37.959999,PM10,2722
22.290001,36.889999,16.180000,4.210000,0.390000,83.699997,0.570000,0.830000,301.750000,54.250000,93121.742188,24.97,106.12,36.889999,PM10,2723
14.760000,39.240002,18.139999,10.450000,0.750000,62.220001,2.110000,-1.420000,296.040009,58.900002,83646.773438,25.11,104.78,39.240002,PM10,2859
13.500000,38.869999,18.040001,10.340000,0.720000,61.860001,1.780000,-2.340000,298.160004,54.389999,86157.820312,25.11,104.93,38.869999,PM10,2860
