PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.160000,33.639999,13.990000,4.560000,0.570000,60.500000,-3.520000,-1.530000,294.140015,81.029999,89042.367188,24.7,104.63,35.942856,PM2.5,2423
25.980000,35.009998,14.900000,4.950000,0.620000,56.349998,-3.970000,-2.870000,293.269989,83.519997,88623.617188,24.7,104.78,37.114285,PM2.5,2424
38.900002,49.119999,20.879999,5.890000,1.140000,54.279999,-1.400000,-3.810000,293.299988,90.629997,92440.406250,24.7,105.96,54.875000,PM2.5,2432
26.290001,34.750000,14.290000,5.280000,0.640000,56.959999,-3.440000,-2.420000,291.369995,87.230003,84688.617188,24.84,104.63,37.557144,PM2.5,2568
25.950001,34.869999,15.880000,5.800000,0.720000,53.290001,-3.010000,-3.620000,291.140015,88.669998,85192.156250,24.84,104.78,37.071430,PM2.5,2569
24.500000,34.049999,17.170000,6.400000,0.770000,51.349998,-2.030000,-3.680000,292.660004,85.089996,88355.992188,24.84,104.93,35.000000,PM2.5,2570
28.889999,39.610001,19.570000,6.060000,0.760000,56.980000,-1.900000,-1.870000,293.529999,85.589996,91181.132812,24.84,105.52,41.271427,PM2.5,2574
31.209999,41.400002,20.270000,5.490000,0.770000,58.680000,-2.630000,-4.540000,293.100006,86.930000,90908.906250,24.84,105.67,44.585712,PM2.5,2575
33.900002,44.250000,21.480000,5.640000,0.830000,59.570000,-2.010000,-4.570000,292.630005,90.290001,90940.171875,24.84,105.82,48.428574,PM2.5,2576
35.810001,46.459999,20.320000,5.940000,0.920000,58.410000,-1.240000,-3.350000,292.769989,92.129997,91715.906250,24.83,105.97,51.012501,PM2.5,2577
37.110001,48.009998,18.270000,5.720000,1.000000,57.189999,-1.460000,-2.410000,293.339996,90.980003,92709.648438,24.83,106.11,52.637501,PM2.5,2578
24.990000,34.000000,17.870001,7.370000,0.800000,49.680000,-2.310000,-2.900000,289.190002,94.709999,82796.781250,24.97,104.78,35.700001,PM2.5,2714
22.799999,32.740002,19.510000,8.140000,0.840000,50.380001,-0.770000,-3.130000,291.320007,88.839996,86480.476562,24.97,104.93,32.740002,PM10,2715
20.059999,30.660000,17.440001,7.740000,0.790000,52.070000,-1.150000,-3.330000,293.079987,83.889999,89339.109375,24.97,105.07,30.660000,PM10,2716
23.430000,34.049999,17.650000,6.930000,0.680000,56.230000,-2.870000,-3.560000,293.339996,82.919998,90250.148438,24.97,105.37,34.049999,PM10,2718
27.660000,37.700001,18.040001,5.880000,0.640000,61.000000,-3.480000,-4.260000,291.549988,89.010002,87883.703125,24.97,105.52,39.514286,PM2.5,2719
29.420000,38.910000,18.530001,5.400000,0.630000,62.009998,-2.290000,-4.630000,291.119995,92.070000,88138.617188,24.97,105.67,42.028572,PM2.5,2720
29.990000,39.889999,18.660000,5.900000,0.660000,60.349998,-0.780000,-3.890000,292.070007,91.440002,90491.710938,24.97,105.82,42.842857,PM2.5,2721
31.290001,41.540001,17.850000,5.970000,0.690000,62.060001,-0.530000,-2.290000,293.040009,90.940002,92166.218750,24.97,105.97,44.700001,PM2.5,2722
32.770000,43.720001,16.670000,5.870000,0.720000,62.310001,-1.320000,-1.130000,293.790009,90.129997,93561.398438,24.97,106.12,46.814285,PM2.5,2723
21.240000,30.820000,20.490000,9.890000,0.900000,46.910000,-1.750000,-1.750000,289.589996,93.440002,83864.906250,25.11,104.78,30.820000,PM10,2859
18.570000,29.090000,21.350000,10.320000,0.910000,48.009998,-0.930000,-2.460000,291.040009,89.430000,86440.093750,25.11,104.93,29.090000,PM10,2860
19.240000,29.570000,16.969999,8.080000,0.760000,52.240002,-1.730000,-3.820000,291.500000,87.330002,87144.898438,25.11,105.07,29.570000,PM10,2861
20.889999,30.850000,16.020000,7.310000,0.670000,54.740002,-2.730000,-4.940000,291.739990,86.690002,87779.890625,25.11,105.22,30.850000,PM10,2862
23.670000,33.169998,15.730000,6.610000,0.620000,57.700001,-3.600000,-4.890000,291.299988,88.500000,87467.437500,25.11,105.37,33.814285,PM2.5,2863
26.420000,35.580002,15.810000,6.120000,0.590000,59.250000,-3.330000,-4.380000,289.970001,93.639999,86072.117188,25.11,105.52,37.742859,PM2.5,2864
26.290001,35.049999,16.639999,6.300000,0.570000,59.730000,-1.330000,-3.410000,290.600006,93.510002,87868.023438,25.11,105.67,37.557144,PM2.5,2865
27.010000,35.740002,16.459999,6.370000,0.570000,61.270000,0.100000,-2.990000,292.619995,89.360001,91272.906250,25.1,105.82,38.585716,PM2.5,2866
28.219999,37.380001,15.350000,6.070000,0.580000,63.459999,-0.500000,-2.060000,293.790009,87.139999,92917.281250,25.1,105.97,40.314285,PM2.5,2867
30.379999,40.380001,14.560000,5.840000,0.580000,64.370003,-2.370000,-1.470000,293.950012,86.550003,92794.648438,25.1,106.12,43.399998,PM2.5,2868
31.090000,41.520000,14.190000,5.750000,0.580000,63.380001,-4.010000,-4.030000,293.489990,86.209999,92048.250000,25.1,106.27,44.414288,PM2.5,2869
31.559999,42.770000,14.550000,6.110000,0.610000,62.939999,-3.440000,-4.380000,293.329987,88.580002,92693.898438,25.1,106.42,45.085712,PM2.5,2870
30.930000,43.029999,15.030000,6.330000,0.650000,63.970001,-1.710000,-2.810000,293.959991,88.849998,94180.882812,25.1,106.56,44.185715,PM2.5,2871
16.309999,26.670000,18.299999,10.440000,0.830000,48.910000,-1.830000,-2.820000,291.149994,88.199997,86535.742188,25.24,104.93,26.670000,PM10,3005
18.750000,28.299999,15.020000,8.260000,0.690000,53.049999,-2.790000,-4.150000,290.350006,89.919998,85596.390625,25.24,105.07,28.299999,PM10,3006
20.980000,29.879999,14.050000,7.370000,0.610000,55.509998,-2.860000,-4.770000,290.049988,91.500000,85595.687500,25.24,105.22,29.971428,PM2.5,3007
22.530001,30.900000,13.800000,6.790000,0.570000,57.480000,-2.520000,-4.160000,290.250000,91.510002,86390.007812,25.24,105.37,32.185715,PM2.5,3008
23.520000,31.680000,13.880000,6.600000,0.560000,57.790001,-2.000000,-3.660000,290.290009,92.419998,86964.929688,25.24,105.52,33.600002,PM2.5,3009
22.959999,31.180000,14.170000,7.170000,0.550000,56.439999,-0.710000,-3.380000,291.619995,90.220001,89379.437500,25.24,105.67,32.799999,PM2.5,3010
25.070000,32.959999,13.730000,6.640000,0.530000,60.490002,0.170000,-2.910000,293.049988,87.989998,91875.539062,25.24,105.82,35.814285,PM2.5,3011
27.670000,35.730000,13.020000,5.920000,0.510000,66.000000,-1.180000,-2.360000,293.220001,86.750000,91432.757812,25.24,105.97,39.528572,PM2.5,3012
30.030001,38.750000,12.580000,5.590000,0.510000,67.650002,-3.810000,-2.850000,292.239990,87.959999,89506.226562,25.24,106.12,42.900002,PM2.5,3013
31.889999,41.340000,12.130000,5.710000,0.520000,64.260002,-4.500000,-4.630000,291.209991,92.300003,88633.656250,25.24,106.27,45.557140,PM2.5,3014
30.340000,40.570000,12.400000,6.330000,0.540000,63.279999,-2.810000,-4.610000,292.049988,90.760002,90464.617188,25.23,106.42,43.342857,PM2.5,3015
28.070000,39.320000,13.020000,6.550000,0.570000,65.129997,-1.370000,-3.880000,293.989990,86.589996,93763.507812,25.23,106.57,40.099998,PM2.5,3016
29.000000,41.290001,12.950000,5.850000,0.600000,64.209999,-1.590000,-2.530000,294.470001,86.400002,94544.828125,25.23,106.72,41.428570,PM2.5,3017
30.959999,43.639999,12.630000,5.230000,0.610000,62.500000,-2.150000,-2.360000,293.790009,87.349998,93416.507812,25.23,106.87,44.228569,PM2.5,3018
40.689999,52.380001,12.930000,3.840000,0.760000,61.410000,-3.270000,-4.580000,292.339996,95.180000,91697.523438,25.21,107.76,57.112499,PM2.5,3024
40.610001,51.860001,12.250000,3.650000,0.760000,61.680000,-2.290000,-4.540000,292.559998,95.000000,92121.906250,25.21,107.91,57.012501,PM2.5,3025
20.180000,29.469999,17.680000,13.710000,0.710000,45.810001,-2.330000,-1.100000,289.540009,91.099998,82876.570312,25.38,104.63,29.469999,PM10,3148
17.010000,26.680000,14.990000,9.910000,0.780000,48.400002,-2.170000,-2.190000,290.380005,89.040001,84802.968750,25.38,104.78,26.680000,PM10,3149
16.660000,26.219999,14.540000,9.680000,0.740000,50.279999,-2.690000,-3.410000,290.149994,90.129997,85112.796875,25.38,104.93,26.219999,PM10,3150
17.650000,26.549999,13.500000,8.530000,0.660000,53.139999,-2.910000,-4.140000,289.329987,92.750000,84441.406250,25.38,105.07,26.549999,PM10,3151
18.950001,27.379999,12.850000,7.700000,0.590000,54.549999,-2.200000,-3.970000,289.489990,93.160004,85191.812500,25.38,105.22,27.379999,PM10,3152
19.870001,27.980000,12.920000,7.300000,0.570000,56.529999,-2.030000,-3.590000,290.070007,91.800003,86303.609375,25.38,105.37,28.385715,PM2.5,3153
20.730000,28.629999,13.190000,7.440000,0.560000,57.090000,-1.790000,-3.610000,290.109985,92.639999,86715.898438,25.38,105.52,29.614285,PM2.5,3154
20.309999,28.049999,13.270000,7.510000,0.540000,57.250000,-0.620000,-3.630000,291.660004,89.690002,89436.023438,25.38,105.67,29.014284,PM2.5,3155
22.940001,30.139999,12.550000,6.430000,0.510000,62.740002,-0.100000,-2.970000,293.429993,85.709999,92108.429688,25.37,105.82,32.771431,PM2.5,3156
26.240000,33.869999,11.570000,5.620000,0.490000,67.230003,-1.940000,-2.360000,292.859985,85.879997,90512.953125,25.37,105.97,37.485714,PM2.5,3157
