PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.760000,29.320000,7.980000,4.590000,0.360000,67.440002,2.520000,0.480000,298.480011,38.209999,88922.570312,24.7,104.63,29.320000,PM10,2423
19.000000,30.889999,7.990000,4.490000,0.360000,61.970001,2.800000,0.510000,297.739990,41.080002,88503.617188,24.7,104.78,30.889999,PM10,2424
27.400000,39.130001,9.470000,3.030000,0.860000,69.059998,1.550000,1.100000,299.230011,47.639999,92286.382812,24.7,105.96,39.142857,PM2.5,2432
18.590000,32.049999,9.780000,5.720000,0.420000,58.709999,3.250000,-0.670000,295.040009,43.200001,84620.968750,24.84,104.63,32.049999,PM10,2568
19.170000,33.900002,10.200000,5.680000,0.420000,50.669998,3.750000,-0.250000,295.149994,44.570000,85105.671875,24.84,104.78,33.900002,PM10,2569
19.270000,34.310001,10.170000,5.480000,0.410000,44.080002,3.210000,0.550000,297.540009,41.500000,88210.289062,24.84,104.93,34.310001,PM10,2570
22.809999,35.669998,9.580000,4.230000,0.440000,53.119999,2.560000,0.070000,298.910004,43.619999,91021.773438,24.84,105.52,35.669998,PM10,2574
24.250000,36.470001,9.710000,3.850000,0.490000,58.470001,2.300000,-0.610000,298.320007,46.110001,90771.273438,24.84,105.67,36.470001,PM10,2575
25.610001,37.240002,10.420000,3.530000,0.560000,66.110001,2.390000,0.110000,298.170013,47.270000,90801.421875,24.84,105.82,37.240002,PM10,2576
26.790001,38.560001,10.320000,3.230000,0.660000,73.639999,2.500000,0.990000,298.630005,47.860001,91558.679688,24.83,105.97,38.560001,PM10,2577
26.719999,38.189999,9.580000,2.870000,0.730000,80.230003,2.520000,2.030000,299.510010,46.779999,92531.132812,24.83,106.11,38.189999,PM10,2578
19.490000,36.959999,13.020000,7.170000,0.470000,41.209999,4.270000,-0.350000,293.109985,48.090000,82715.109375,24.97,104.78,36.959999,PM10,2714
19.090000,37.000000,13.360000,7.050000,0.450000,35.730000,3.450000,-0.580000,296.149994,42.849998,86345.273438,24.97,104.93,37.000000,PM10,2715
19.200001,35.779999,11.640000,6.020000,0.410000,37.009998,2.380000,-0.060000,298.220001,40.480000,89174.703125,24.97,105.07,35.779999,PM10,2716
21.420000,36.669998,10.990000,5.320000,0.380000,47.630001,1.520000,-0.460000,298.059998,44.299999,90106.726562,24.97,105.37,36.669998,PM10,2718
23.540001,37.439999,10.900000,4.630000,0.380000,55.799999,1.920000,-0.620000,295.940002,50.270000,87789.156250,24.97,105.52,37.439999,PM10,2719
24.580000,37.430000,10.840000,4.140000,0.400000,63.759998,2.680000,-0.430000,295.950012,51.380001,88026.867188,24.97,105.67,37.430000,PM10,2720
24.760000,37.290001,10.960000,3.920000,0.430000,69.430000,3.070000,0.160000,297.739990,47.980000,90334.843750,24.97,105.82,37.290001,PM10,2721
25.110001,37.150002,10.840000,3.540000,0.480000,79.769997,3.120000,0.650000,299.089996,45.750000,91982.687500,24.97,105.97,37.150002,PM10,2722
25.160000,36.980000,9.930000,3.160000,0.530000,86.919998,3.050000,1.030000,300.179993,44.680000,93353.562500,24.97,106.12,36.980000,PM10,2723
19.049999,38.660000,15.600000,8.830000,0.510000,36.450001,3.670000,-0.330000,293.989990,45.840000,83751.781250,25.11,104.78,38.660000,PM10,2859
18.879999,39.290001,16.760000,8.980000,0.480000,33.889999,2.890000,-1.230000,296.029999,42.560001,86301.453125,25.11,104.93,39.290001,PM10,2860
19.709999,38.500000,14.340000,7.490000,0.430000,37.360001,2.320000,-1.130000,296.290009,43.490002,87017.796875,25.11,105.07,38.500000,PM10,2861
20.490000,37.770000,12.760000,6.540000,0.390000,43.830002,1.940000,-0.790000,296.420013,44.740002,87658.960938,25.11,105.22,37.770000,PM10,2862
21.840000,38.180000,11.770000,5.910000,0.380000,50.110001,1.760000,-0.570000,295.670013,48.700001,87363.460938,25.11,105.37,38.180000,PM10,2863
23.530001,39.049999,11.340000,5.270000,0.370000,57.509998,2.640000,0.010000,294.369995,52.770000,85975.617188,25.11,105.52,39.049999,PM10,2864
23.770000,37.540001,11.210000,4.650000,0.370000,67.209999,3.150000,-0.110000,295.970001,49.720001,87725.976562,25.11,105.67,37.540001,PM10,2865
23.280001,35.869999,11.370000,4.300000,0.370000,74.639999,2.700000,-0.470000,298.700012,44.730000,91083.523438,25.1,105.82,35.869999,PM10,2866
23.820000,36.200001,10.930000,3.950000,0.400000,82.430000,2.350000,-0.450000,299.670013,44.220001,92717.070312,25.1,105.97,36.200001,PM10,2867
24.700001,37.009998,10.100000,3.590000,0.430000,87.089996,2.610000,-0.530000,299.279999,46.430000,92611.046875,25.1,106.12,37.009998,PM10,2868
25.320000,37.090000,9.110000,3.160000,0.440000,89.480003,3.580000,-0.130000,298.679993,48.610001,91880.851562,25.1,106.27,37.090000,PM10,2869
