PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.400000,16.580000,4.290000,3.120000,0.410000,73.050003,3.710000,2.410000,300.500000,45.500000,88754.281250,24.7,104.63,17.714285,PM2.5,2423
13.170000,17.730000,4.090000,2.910000,0.430000,70.290001,4.250000,3.200000,299.640015,49.419998,88340.609375,24.7,104.78,18.814285,PM2.5,2424
24.959999,27.969999,4.950000,2.360000,0.310000,83.089996,-0.360000,6.180000,300.230011,65.589996,92096.710938,24.7,105.96,35.657143,PM2.5,2432
13.870000,19.709999,5.620000,3.860000,0.470000,70.629997,4.900000,1.900000,297.450012,49.919998,84499.398438,24.84,104.63,19.814285,PM2.5,2568
13.780000,19.850000,5.230000,3.500000,0.480000,68.110001,5.750000,3.060000,297.609985,51.180000,84971.070312,24.84,104.78,19.850000,PM10,2569
13.360000,19.260000,4.820000,3.190000,0.450000,66.820000,5.060000,4.650000,299.739990,49.730000,88030.828125,24.84,104.93,19.260000,PM10,2570
18.780001,24.480000,4.590000,3.000000,0.340000,70.709999,0.590000,2.610000,300.149994,59.020000,90841.203125,24.84,105.52,26.828573,PM2.5,2574
21.920000,26.549999,4.460000,2.630000,0.320000,73.489998,0.340000,3.820000,299.149994,66.239998,90598.156250,24.84,105.67,31.314285,PM2.5,2575
24.049999,28.080000,4.940000,2.480000,0.310000,78.269997,0.770000,5.170000,298.760010,70.339996,90623.406250,24.84,105.82,34.357143,PM2.5,2576
23.530001,27.250000,5.020000,2.340000,0.300000,82.279999,0.840000,5.660000,299.630005,66.889999,91369.156250,24.83,105.97,33.614288,PM2.5,2577
21.670000,24.980000,4.810000,2.160000,0.290000,84.309998,0.780000,6.090000,300.929993,61.189999,92332.210938,24.83,106.11,30.957144,PM2.5,2578
15.020000,22.360001,7.070000,4.240000,0.490000,67.550003,7.460000,3.210000,296.100006,51.650002,82596.617188,24.97,104.78,22.360001,PM10,2714
14.040000,22.129999,7.290000,4.170000,0.480000,64.629997,5.420000,3.700000,299.010010,47.759998,86175.976562,24.97,104.93,22.129999,PM10,2715
14.580000,23.360001,6.180000,3.730000,0.440000,65.099998,2.190000,3.540000,299.970001,52.709999,88983.632812,24.97,105.07,23.360001,PM10,2716
17.250000,26.139999,6.140000,3.830000,0.370000,70.349998,-0.430000,2.820000,299.549988,59.369999,89922.757812,24.97,105.37,26.139999,PM10,2718
19.030001,26.440001,5.400000,3.140000,0.330000,73.809998,0.420000,3.260000,297.410004,66.660004,87638.390625,24.97,105.52,27.185715,PM2.5,2719
20.570000,26.570000,4.920000,2.660000,0.310000,75.750000,1.900000,4.750000,297.119995,70.690002,87871.093750,24.97,105.67,29.385714,PM2.5,2720
21.770000,27.090000,5.030000,2.530000,0.300000,76.709999,1.930000,5.590000,298.510010,69.980003,90151.367188,24.97,105.82,31.100000,PM2.5,2721
21.870001,26.830000,5.250000,2.480000,0.300000,80.580002,1.170000,4.690000,299.880005,66.139999,91791.867188,24.97,105.97,31.242859,PM2.5,2722
20.920000,25.610001,5.100000,2.360000,0.300000,82.089996,0.810000,3.420000,301.070007,62.220001,93159.328125,24.97,106.12,29.885714,PM2.5,2723
16.219999,26.190001,9.490000,5.480000,0.520000,66.209999,7.120000,3.590000,297.339996,47.869999,83602.117188,25.11,104.78,26.190001,PM10,2859
15.950000,28.799999,11.670000,6.050000,0.550000,62.459999,4.310000,2.990000,299.109985,46.700001,86122.296875,25.11,104.93,28.799999,PM10,2860
16.559999,29.709999,9.320000,4.820000,0.480000,64.150002,1.370000,3.160000,298.279999,57.250000,86844.757812,25.11,105.07,29.709999,PM10,2861
17.340000,29.100000,7.610000,4.230000,0.400000,68.559998,0.010000,3.690000,297.829987,63.610001,87490.148438,25.11,105.22,29.100000,PM10,2862
17.660000,27.930000,6.590000,3.840000,0.360000,70.440002,0.280000,4.790000,297.269989,66.019997,87200.773438,25.11,105.37,27.930000,PM10,2863
18.000000,26.600000,5.820000,3.190000,0.330000,73.300003,2.510000,5.930000,296.559998,65.120003,85823.546875,25.11,105.52,26.600000,PM10,2864
17.920000,24.740000,5.350000,2.700000,0.300000,77.080002,2.930000,5.440000,297.989990,62.759998,87547.953125,25.11,105.67,25.600000,PM2.5,2865
19.350000,25.280001,5.260000,2.620000,0.300000,77.989998,0.740000,5.040000,299.730011,63.849998,90886.617188,25.1,105.82,27.642859,PM2.5,2866
20.809999,26.889999,5.570000,2.670000,0.310000,79.790001,-0.620000,3.610000,300.290009,65.360001,92522.757812,25.1,105.97,29.728571,PM2.5,2867
21.459999,28.110001,5.960000,2.790000,0.320000,80.339996,-0.340000,2.040000,300.250000,65.160004,92429.031250,25.1,106.12,30.657141,PM2.5,2868
21.900000,28.020000,5.430000,2.570000,0.320000,80.610001,1.070000,1.830000,299.769989,66.269997,91715.023438,25.1,106.27,31.285713,PM2.5,2869
22.059999,27.910000,5.220000,2.580000,0.320000,80.349998,1.690000,1.700000,300.220001,65.370003,92329.609375,25.1,106.42,31.514284,PM2.5,2870
22.389999,28.070000,5.360000,2.800000,0.340000,81.419998,0.870000,2.140000,301.369995,62.939999,93766.687500,25.1,106.56,31.985714,PM2.5,2871
17.650000,34.209999,13.350000,7.410000,0.490000,62.259998,2.510000,2.920000,298.809998,48.820000,86214.390625,25.24,104.93,34.209999,PM10,3005
17.719999,33.189999,10.240000,5.460000,0.420000,65.160004,1.520000,4.010000,297.179993,58.590000,85328.960938,25.24,105.07,33.189999,PM10,3006
17.740000,31.260000,8.390000,4.640000,0.370000,68.230003,1.690000,5.150000,296.579987,64.010002,85332.523438,25.24,105.22,31.260000,PM10,3007
17.129999,28.629999,7.140000,4.000000,0.350000,70.709999,2.090000,6.190000,296.950012,64.260002,86099.882812,25.24,105.37,28.629999,PM10,3008
16.650000,26.379999,6.330000,3.360000,0.320000,73.470001,3.220000,6.610000,297.690002,60.549999,86646.656250,25.24,105.52,26.379999,PM10,3009
16.940001,25.480000,5.830000,3.030000,0.310000,75.139999,1.750000,4.980000,299.369995,58.220001,89000.492188,25.24,105.67,25.480000,PM10,3010
19.010000,26.090000,5.510000,2.790000,0.310000,77.169998,-1.280000,4.560000,300.070007,63.360001,91462.687500,25.24,105.82,27.157143,PM2.5,3011
20.100000,27.030001,5.760000,2.750000,0.310000,79.980003,-1.960000,4.030000,299.320007,67.570000,91073.390625,25.24,105.97,28.714287,PM2.5,3012
21.610001,29.150000,6.130000,2.890000,0.330000,79.419998,-0.730000,3.610000,297.839996,71.809998,89228.882812,25.24,106.12,30.871429,PM2.5,3013
22.400000,29.370001,5.530000,2.650000,0.320000,78.650002,1.120000,3.780000,297.170013,73.830002,88380.406250,25.24,106.27,32.000000,PM2.5,3014
22.260000,29.059999,5.440000,2.670000,0.330000,78.970001,1.490000,2.430000,298.500000,70.940002,90152.718750,25.23,106.42,31.800001,PM2.5,3015
22.150000,28.969999,5.540000,2.900000,0.350000,79.650002,0.560000,1.630000,300.619995,67.279999,93365.750000,25.23,106.57,31.642857,PM2.5,3016
22.490000,29.160000,5.560000,3.080000,0.380000,78.930000,0.080000,3.620000,301.410004,65.199997,94132.093750,25.23,106.72,32.128571,PM2.5,3017
24.469999,31.889999,5.660000,3.260000,0.410000,76.190002,-0.200000,4.570000,300.390015,69.629997,93047.703125,25.23,106.87,34.957142,PM2.5,3018
38.360001,47.990002,7.980000,3.590000,0.670000,66.699997,-0.480000,4.900000,297.529999,85.800003,91461.031250,25.21,107.76,54.200001,PM2.5,3024
43.070000,53.630001,8.970000,4.480000,0.740000,66.089996,-0.850000,4.290000,297.279999,88.279999,91885.382812,25.21,107.91,60.087502,PM2.5,3025
17.889999,27.730000,11.590000,9.230000,0.390000,68.989998,6.980000,2.330000,297.040009,45.939999,82614.476562,25.38,104.63,27.730000,PM10,3148
17.580000,29.379999,11.010000,8.280000,0.410000,64.379997,4.410000,2.420000,298.339996,44.790001,84501.398438,25.38,104.78,29.379999,PM10,3149
18.389999,33.509998,11.530000,7.520000,0.440000,63.259998,2.110000,3.360000,297.459991,52.250000,84827.140625,25.38,104.93,33.509998,PM10,3150
18.070000,33.490002,10.380000,6.120000,0.410000,65.389999,2.290000,4.760000,296.399994,58.279999,84183.093750,25.38,105.07,33.490002,PM10,3151
17.100000,30.860001,9.100000,5.200000,0.370000,68.419998,2.920000,5.620000,296.869995,58.820000,84901.976562,25.38,105.22,30.860001,PM10,3152
16.469999,28.969999,8.110000,4.540000,0.350000,70.309998,2.810000,6.010000,297.390015,59.880001,85987.398438,25.38,105.37,28.969999,PM10,3153
16.450001,28.000000,7.510000,4.030000,0.340000,71.930000,2.720000,5.640000,297.600006,59.919998,86395.750000,25.38,105.52,28.000000,PM10,3154
17.020000,27.459999,6.690000,3.440000,0.330000,74.400002,0.480000,4.570000,299.130005,60.150002,89054.210938,25.38,105.67,27.459999,PM10,3155
18.190001,26.700001,5.810000,2.800000,0.310000,77.440002,-1.860000,5.130000,300.130005,63.980000,91677.359375,25.37,105.82,26.700001,PM10,3156
18.590000,26.510000,5.700000,2.670000,0.310000,79.000000,-1.520000,5.750000,299.010010,66.300003,90155.757812,25.37,105.97,26.557142,PM2.5,3157
19.629999,27.280001,5.830000,2.630000,0.320000,80.699997,0.090000,5.420000,296.989990,71.339996,87475.210938,25.37,106.12,28.042856,PM2.5,3158
20.889999,28.750000,5.550000,2.540000,0.320000,77.349998,1.250000,5.420000,296.630005,73.580002,87247.992188,25.37,106.27,29.842855,PM2.5,3159
21.370001,29.540001,5.810000,2.690000,0.340000,77.949997,0.420000,3.380000,297.950012,73.029999,89384.000000,25.37,106.42,30.528572,PM2.5,3160
21.959999,31.120001,6.190000,3.250000,0.380000,76.660004,-0.770000,2.270000,299.510010,72.279999,92237.398438,25.37,106.57,31.371428,PM2.5,3161
21.480000,30.450001,6.430000,3.430000,0.400000,76.059998,-0.770000,2.810000,300.809998,68.860001,94025.859375,25.37,106.72,30.685713,PM2.5,3162
22.389999,31.650000,6.340000,3.540000,0.430000,73.070000,-0.820000,3.610000,300.809998,69.559998,94097.046875,25.36,106.87,31.985714,PM2.5,3163
30.480000,40.060001,6.710000,3.310000,0.530000,66.440002,-0.290000,5.820000,296.799988,84.690002,89556.046875,25.35,107.47,43.542858,PM2.5,3167
33.290001,42.919998,7.400000,3.530000,0.580000,63.930000,0.010000,5.520000,296.880005,85.860001,90051.250000,25.35,107.61,47.557144,PM2.5,3168
37.130001,47.240002,8.480000,3.660000,0.640000,63.619999,-0.380000,5.090000,297.309998,86.129997,91058.953125,25.35,107.76,52.662502,PM2.5,3169
41.730000,52.639999,9.510000,4.300000,0.690000,63.720001,-1.210000,4.660000,297.109985,88.339996,91649.710938,25.34,107.91,58.412498,PM2.5,3170
43.570000,55.200001,9.880000,4.810000,0.710000,65.220001,-1.480000,3.660000,297.559998,88.820000,93190.492188,25.34,108.06,60.712502,PM2.5,3171
20.969999,33.150002,14.970000,12.060000,0.400000,72.059998,7.970000,1.900000,295.790009,47.099998,81131.382812,25.51,104.48,33.150002,PM10,3291
20.190001,32.290001,14.750000,11.980000,0.400000,67.769997,6.630000,1.810000,296.410004,46.799999,81953.781250,25.51,104.63,32.290001,PM10,3292
19.420000,32.299999,13.080000,10.300000,0.400000,64.459999,4.940000,2.220000,297.000000,46.959999,82934.929688,25.51,104.78,32.299999,PM10,3293
19.490000,34.160000,12.400000,8.740000,0.400000,63.459999,3.540000,3.690000,296.670013,51.980000,83517.289062,25.51,104.93,34.160000,PM10,3294
18.469999,32.980000,11.230000,7.070000,0.380000,65.730003,3.520000,5.010000,296.529999,55.029999,83758.312500,25.51,105.07,32.980000,PM10,3295
17.150000,30.570000,10.100000,5.950000,0.350000,68.550003,3.330000,5.250000,297.290009,55.450001,84959.812500,25.51,105.22,30.570000,PM10,3296
16.590000,29.610001,9.300000,5.220000,0.350000,69.680000,2.720000,5.180000,297.549988,57.450001,85866.859375,25.51,105.37,29.610001,PM10,3297
16.670000,29.760000,8.920000,4.800000,0.350000,70.510002,1.780000,4.550000,297.709991,59.060001,86480.609375,25.51,105.52,29.760000,PM10,3298
17.250000,29.440001,7.780000,3.920000,0.340000,74.169998,-0.510000,4.010000,299.000000,61.419998,89149.726562,25.51,105.67,29.440001,PM10,3299
17.719999,27.059999,6.350000,2.850000,0.320000,79.699997,-1.570000,4.800000,299.929993,64.809998,91432.281250,25.51,105.82,27.059999,PM10,3300
17.510000,26.450001,5.970000,2.740000,0.310000,78.779999,-0.670000,5.780000,299.609985,64.040001,90692.906250,25.51,105.97,26.450001,PM10,3301
18.010000,26.379999,6.060000,2.630000,0.320000,81.099998,0.390000,5.190000,298.250000,66.029999,88603.343750,25.51,106.12,26.379999,PM10,3302
19.610001,28.530001,5.890000,2.580000,0.330000,76.699997,0.480000,5.000000,297.459991,70.160004,88006.750000,25.51,106.27,28.530001,PM10,3303
21.180000,31.180000,6.260000,2.880000,0.370000,75.190002,-0.850000,3.200000,297.989990,74.430000,89755.937500,25.5,106.42,31.180000,PM10,3304
21.410000,32.099998,6.580000,3.400000,0.400000,74.370003,-2.090000,2.910000,298.769989,75.080002,91333.898438,25.5,106.57,32.099998,PM10,3305
21.639999,32.369999,6.560000,3.650000,0.420000,71.040001,-2.070000,2.840000,299.040009,75.510002,92181.531250,25.5,106.72,32.369999,PM10,3306
22.180000,32.849998,6.580000,3.690000,0.450000,69.400002,-1.310000,3.080000,299.119995,76.080002,92626.906250,25.5,106.87,32.849998,PM10,3307
24.990000,34.810001,6.360000,3.210000,0.490000,67.980003,-0.340000,6.190000,297.779999,79.480003,90279.093750,25.49,107.32,35.700001,PM2.5,3310
27.709999,37.610001,6.780000,3.320000,0.520000,64.220001,0.130000,6.140000,296.959991,82.599998,89417.531250,25.49,107.47,39.585712,PM2.5,3311
30.920000,40.840000,7.530000,3.410000,0.560000,61.830002,0.290000,5.850000,296.880005,84.650002,89701.328125,25.48,107.62,44.171429,PM2.5,3312
35.410000,46.000000,8.910000,3.700000,0.630000,61.130001,-0.330000,5.260000,297.359985,85.199997,91015.218750,25.48,107.77,50.512501,PM2.5,3313
39.790001,51.029999,9.880000,4.090000,0.670000,61.990002,-1.510000,5.150000,297.390015,87.110001,91998.453125,25.48,107.92,55.987503,PM2.5,3314
42.349998,54.130001,10.100000,4.620000,0.680000,63.020000,-1.940000,5.110000,297.040009,88.980003,92084.757812,25.47,108.07,59.187500,PM2.5,3315
41.049999,52.020000,10.000000,4.290000,0.660000,66.129997,-1.580000,5.090000,297.040009,89.459999,92218.421875,25.47,108.22,57.562500,PM2.5,3316
41.000000,51.099998,10.030000,4.280000,0.640000,69.449997,-0.650000,6.210000,296.309998,90.519997,90755.031250,25.46,108.52,57.500000,PM2.5,3318
25.090000,41.330002,22.530001,19.580000,0.430000,72.290001,8.890000,1.780000,293.720001,51.080002,78975.679688,25.65,104.33,41.330002,PM10,3436
24.379999,40.459999,20.440001,17.670000,0.420000,68.870003,7.950000,2.050000,295.309998,47.880001,80582.406250,25.65,104.48,40.459999,PM10,3437
22.430000,37.430000,17.270000,15.020000,0.400000,66.279999,6.320000,2.070000,296.320007,46.540001,81766.828125,25.65,104.63,37.430000,PM10,3438
21.320000,36.169998,14.470000,12.220000,0.380000,64.430000,4.930000,1.940000,296.299988,48.520000,82235.257812,25.65,104.78,36.169998,PM10,3439
20.770000,35.820000,13.040000,9.840000,0.370000,64.260002,3.940000,2.780000,296.510010,51.389999,83090.609375,25.65,104.93,35.820000,PM10,3440
19.320000,34.230000,11.620000,7.790000,0.360000,66.150002,3.030000,3.500000,297.660004,52.500000,85041.679688,25.65,105.07,34.230000,PM10,3441
17.500000,31.129999,10.500000,6.410000,0.340000,69.389999,2.090000,3.960000,298.410004,53.669998,86520.523438,25.65,105.22,31.129999,PM10,3442
17.080000,30.840000,9.910000,5.630000,0.340000,70.269997,1.360000,3.960000,297.809998,57.570000,86438.078125,25.65,105.37,30.840000,PM10,3443
17.299999,31.830000,9.860000,5.340000,0.350000,70.589996,0.240000,3.280000,297.790009,60.240002,87067.210938,25.65,105.52,31.830000,PM10,3444
17.750000,31.510000,8.560000,4.310000,0.350000,74.019997,-1.540000,3.310000,299.100006,63.020000,89883.921875,25.65,105.67,31.510000,PM10,3445
17.969999,28.790001,6.800000,3.120000,0.330000,78.279999,-1.710000,3.960000,299.829987,65.260002,91465.398438,25.64,105.82,28.790001,PM10,3446
17.559999,27.420000,6.560000,2.890000,0.320000,79.870003,-0.600000,4.320000,299.329987,65.400002,90500.312500,25.64,105.97,27.420000,PM10,3447
18.330000,28.290001,6.500000,2.820000,0.330000,78.300003,0.000000,4.180000,298.190002,67.290001,88846.617188,25.64,106.12,28.290001,PM10,3448
19.889999,30.120001,6.410000,2.680000,0.350000,75.699997,-0.390000,4.140000,297.320007,72.349998,88205.546875,25.64,106.27,30.120001,PM10,3449
21.049999,32.200001,6.550000,2.940000,0.380000,73.300003,-1.500000,3.510000,297.589996,76.529999,89441.101562,25.64,106.42,32.200001,PM10,3450
20.910000,32.459999,6.550000,3.320000,0.400000,70.959999,-2.410000,3.950000,297.929993,76.820000,90206.273438,25.64,106.57,32.459999,PM10,3451
21.200001,32.240002,6.390000,3.420000,0.420000,68.790001,-2.200000,4.080000,297.429993,79.690002,89916.929688,25.64,106.72,32.240002,PM10,3452
