PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.150000,17.270000,4.570000,7.310000,0.330000,47.840000,0.190000,1.110000,300.670013,84.779999,100513.421875,20.3,110.04,17.270000,PM10,155
9.370000,18.969999,6.460000,9.920000,0.410000,42.400002,0.490000,1.190000,300.950012,82.760002,100273.828125,20.3,110.18,18.969999,PM10,156
9.920000,20.799999,7.870000,11.480000,0.430000,40.520000,-0.140000,1.440000,301.019989,82.919998,100301.171875,20.29,110.32,20.799999,PM10,157
9.270000,17.780001,4.050000,7.070000,0.400000,46.279999,0.180000,1.470000,300.399994,84.980003,100075.867188,20.43,110.05,17.780001,PM10,158
8.770000,17.430000,4.600000,7.880000,0.440000,43.240002,0.570000,1.480000,300.529999,83.570000,99553.703125,20.43,110.19,17.430000,PM10,159
8.150000,16.490000,4.500000,7.660000,0.410000,42.689999,0.130000,1.530000,300.779999,82.599998,99732.390625,20.42,110.33,16.490000,PM10,160
7.310000,14.830000,3.400000,5.260000,0.310000,46.610001,-1.080000,2.070000,300.950012,84.320000,100404.046875,20.41,110.47,14.830000,PM10,161
9.130000,16.920000,3.010000,5.400000,0.360000,50.299999,-0.240000,2.300000,300.309998,85.080002,100103.617188,20.57,109.91,16.920000,PM10,162
8.510000,16.420000,3.240000,6.150000,0.430000,45.540001,0.490000,2.300000,300.350006,83.570000,99543.250000,20.57,110.05,16.420000,PM10,163
8.120000,15.570000,3.420000,6.070000,0.420000,44.910000,0.500000,2.170000,300.510010,82.419998,99257.750000,20.56,110.2,15.570000,PM10,164
7.550000,14.530000,3.170000,5.340000,0.370000,45.619999,-0.110000,1.930000,300.779999,82.760002,99791.351562,20.55,110.34,14.530000,PM10,165
6.540000,12.340000,2.340000,3.360000,0.260000,51.360001,-1.480000,2.030000,300.929993,84.580002,100474.507812,20.55,110.48,12.340000,PM10,166
8.770000,15.330000,2.460000,4.770000,0.340000,52.320000,-0.440000,2.490000,300.559998,85.180000,100496.078125,20.71,109.78,15.330000,PM10,167
7.870000,15.290000,2.540000,5.030000,0.420000,46.599998,0.180000,2.540000,300.809998,82.050003,100134.406250,20.71,109.92,15.290000,PM10,168
7.590000,15.070000,2.630000,5.350000,0.460000,45.090000,0.430000,2.560000,300.929993,81.000000,99839.656250,20.7,110.06,15.070000,PM10,169
