PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.850000,12.820000,4.250000,5.930000,0.310000,40.070000,-4.330000,5.150000,301.549988,79.010002,100588.992188,20.3,110.04,12.820000,PM10,155
8.130000,15.930000,5.830000,7.340000,0.430000,36.410000,-4.130000,4.910000,301.160004,81.169998,100365.773438,20.3,110.18,15.930000,PM10,156
8.630000,17.190001,6.320000,7.670000,0.450000,35.889999,-4.220000,4.890000,300.970001,82.879997,100404.000000,20.29,110.32,17.190001,PM10,157
7.300000,13.380000,4.070000,5.920000,0.390000,39.000000,-4.290000,5.430000,301.260010,79.860001,100152.351562,20.43,110.05,13.380000,PM10,158
7.930000,15.050000,4.750000,6.470000,0.480000,36.750000,-4.220000,5.470000,300.679993,82.930000,99645.343750,20.43,110.19,15.050000,PM10,159
7.650000,14.830000,4.500000,6.110000,0.470000,36.759998,-4.010000,5.490000,300.529999,84.720001,99838.203125,20.42,110.33,14.830000,PM10,160
5.570000,11.590000,2.460000,3.890000,0.290000,40.230000,-4.050000,5.490000,300.649994,86.160004,100519.812500,20.41,110.47,11.590000,PM10,161
7.020000,12.550000,3.050000,4.910000,0.350000,42.270000,-4.050000,5.830000,301.339996,79.349998,100175.992188,20.57,109.91,12.550000,PM10,162
7.480000,13.440000,3.700000,5.600000,0.460000,38.950001,-3.830000,5.810000,300.880005,80.919998,99625.289062,20.57,110.05,13.440000,PM10,163
7.600000,13.830000,3.890000,5.620000,0.480000,37.889999,-3.750000,6.040000,300.529999,82.870003,99350.976562,20.56,110.2,13.830000,PM10,164
6.910000,12.900000,3.340000,4.950000,0.420000,38.349998,-3.720000,6.040000,300.670013,83.570000,99893.531250,20.55,110.34,12.900000,PM10,165
4.840000,10.010000,1.710000,3.010000,0.240000,41.560001,-4.060000,5.930000,300.739990,85.750000,100589.796875,20.55,110.48,10.010000,PM10,166
7.330000,12.880000,2.510000,4.580000,0.350000,44.639999,-3.770000,5.910000,301.619995,78.589996,100566.070312,20.71,109.78,12.880000,PM10,167
7.430000,13.320000,3.040000,5.080000,0.450000,40.590000,-3.480000,5.830000,301.489990,78.150002,100212.210938,20.71,109.92,13.320000,PM10,168
7.680000,13.820000,3.410000,5.430000,0.530000,38.910000,-3.690000,5.880000,301.149994,80.050003,99927.351562,20.7,110.06,13.820000,PM10,169
7.440000,13.540000,3.250000,5.120000,0.470000,39.189999,-4.240000,6.000000,300.809998,83.000000,100004.429688,20.69,110.2,13.540000,PM10,170
7.590000,13.250000,2.520000,4.720000,0.420000,42.779999,-3.290000,5.430000,301.769989,77.019997,100562.781250,20.85,109.78,13.250000,PM10,171
7.950000,14.220000,3.010000,5.260000,0.550000,39.689999,-3.290000,5.290000,301.600006,78.029999,100471.453125,20.84,109.92,14.220000,PM10,172
8.290000,14.470000,3.300000,5.500000,0.590000,38.970001,-3.640000,5.350000,301.429993,79.480003,100514.789062,20.83,110.07,14.749999,CO,173
7.320000,12.570000,2.810000,4.740000,0.440000,40.070000,-4.080000,5.780000,301.149994,81.989998,100623.007812,20.83,110.21,12.570000,PM10,174
7.910000,13.660000,2.520000,4.920000,0.480000,41.980000,-3.380000,5.030000,301.609985,77.830002,100498.906250,20.98,109.79,13.660000,PM10,175
8.440000,15.030000,3.020000,5.490000,0.640000,39.459999,-3.670000,4.830000,301.369995,79.800003,100480.570312,20.97,109.93,16.000000,CO,176
8.710000,15.510000,3.280000,5.640000,0.660000,39.549999,-4.240000,4.980000,301.140015,81.940002,100603.843750,20.97,110.07,16.500000,CO,177
8.090000,13.790000,2.600000,5.290000,0.520000,41.279999,-3.580000,4.930000,301.480011,78.879997,100476.453125,21.11,109.79,13.790000,PM10,178
