PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.780000,10.290000,2.750000,4.910000,0.250000,35.549999,-2.090000,-1.430000,300.500000,85.750000,100666.531250,20.3,110.04,10.290000,PM10,155
5.060000,9.800000,3.300000,5.120000,0.270000,36.250000,-3.030000,-2.080000,300.670013,84.940002,100421.312500,20.3,110.18,9.800000,PM10,156
4.260000,8.680000,3.280000,4.600000,0.220000,37.419998,-3.730000,-2.740000,300.700012,85.220001,100445.421875,20.29,110.32,8.680000,PM10,157
5.510000,9.900000,1.660000,3.970000,0.290000,37.930000,-3.350000,-1.990000,300.579987,84.349998,100227.703125,20.43,110.05,9.900000,PM10,158
4.450000,8.380000,1.330000,3.160000,0.270000,39.180000,-3.840000,-2.550000,300.239990,85.820000,99703.796875,20.43,110.19,8.380000,PM10,159
3.340000,6.480000,0.990000,2.170000,0.200000,40.040001,-3.700000,-2.660000,300.250000,86.400002,99883.328125,20.42,110.33,6.480000,PM10,160
2.510000,5.150000,0.770000,1.260000,0.120000,40.709999,-4.090000,-2.690000,300.649994,85.699997,100551.468750,20.41,110.47,5.150000,PM10,161
6.450000,11.050000,1.810000,3.900000,0.290000,39.500000,-3.480000,-1.540000,300.609985,83.820000,100269.218750,20.57,109.91,11.050000,PM10,162
5.630000,10.290000,1.640000,3.460000,0.310000,40.779999,-4.130000,-2.040000,300.299988,85.010002,99705.476562,20.57,110.05,10.290000,PM10,163
4.710000,8.670000,1.340000,2.580000,0.260000,41.959999,-4.120000,-2.150000,299.869995,87.410004,99422.656250,20.56,110.2,8.670000,PM10,164
3.710000,6.960000,1.060000,1.760000,0.180000,42.919998,-3.910000,-2.200000,300.109985,87.449997,99955.906250,20.55,110.34,6.960000,PM10,165
2.740000,5.320000,0.880000,1.010000,0.100000,43.160000,-4.370000,-2.330000,300.679993,85.629997,100630.226562,20.55,110.48,5.320000,PM10,166
7.540000,12.480000,2.300000,4.440000,0.300000,40.480000,-3.310000,-1.010000,300.850006,83.309998,100676.843750,20.71,109.78,12.480000,PM10,167
6.710000,12.160000,2.330000,4.180000,0.350000,42.369999,-4.050000,-1.550000,300.850006,83.389999,100310.031250,20.71,109.92,12.160000,PM10,168
