PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.180000,17.070000,3.950000,6.750000,0.350000,50.060001,-0.190000,4.170000,301.529999,77.190002,100612.867188,20.3,110.04,17.070000,PM10,155
10.960000,21.559999,7.080000,10.400000,0.460000,44.630001,-0.520000,4.590000,301.549988,77.430000,100379.437500,20.3,110.18,21.559999,PM10,156
12.370000,24.930000,8.790000,12.790000,0.520000,42.150002,-0.850000,4.900000,301.380005,79.139999,100412.851562,20.29,110.32,24.930000,PM10,157
10.260000,19.820000,3.880000,7.030000,0.430000,48.770000,0.040000,4.370000,301.309998,77.610001,100172.257812,20.43,110.05,19.820000,PM10,158
11.120000,22.219999,6.220000,9.890000,0.520000,44.340000,-0.090000,5.100000,301.179993,78.410004,99656.156250,20.43,110.19,22.219999,PM10,159
11.210000,22.809999,7.070000,10.740000,0.550000,43.540001,-0.500000,5.630000,301.269989,78.940002,99839.257812,20.42,110.33,22.809999,PM10,160
8.700000,18.240000,4.950000,7.940000,0.420000,46.360001,-0.830000,5.970000,301.140015,81.959999,100518.843750,20.41,110.47,18.240000,PM10,161
10.050000,19.450001,2.290000,4.760000,0.390000,54.209999,-0.040000,4.980000,300.880005,79.050003,100197.632812,20.57,109.91,19.450001,PM10,162
10.640000,20.930000,3.550000,6.800000,0.490000,48.099998,0.610000,5.040000,301.100006,77.690002,99638.117188,20.57,110.05,20.930000,PM10,163
10.780000,21.209999,5.300000,8.680000,0.530000,45.540001,0.540000,5.590000,301.149994,77.660004,99355.382812,20.56,110.2,21.209999,PM10,164
10.340000,20.360001,5.780000,8.990000,0.510000,45.340000,-0.010000,5.860000,301.429993,77.779999,99890.257812,20.55,110.34,20.360001,PM10,165
7.590000,15.170000,3.940000,6.390000,0.360000,48.709999,-0.920000,6.310000,301.429993,80.300003,100580.570312,20.55,110.48,15.170000,PM10,166
9.750000,18.420000,1.880000,4.360000,0.370000,56.090000,-0.040000,5.490000,301.059998,79.709999,100585.218750,20.71,109.78,18.420000,PM10,167
10.140000,20.580000,2.270000,5.010000,0.460000,50.730000,0.720000,5.540000,301.359985,76.480003,100225.320312,20.71,109.92,20.580000,PM10,168
10.860000,21.889999,3.290000,6.770000,0.550000,47.340000,1.090000,5.540000,301.570007,75.419998,99931.250000,20.7,110.06,21.889999,PM10,169
10.500000,20.520000,4.620000,7.970000,0.540000,46.470001,0.260000,5.520000,301.679993,75.849998,99998.617188,20.69,110.2,20.520000,PM10,170
9.670000,18.980000,1.890000,4.440000,0.420000,52.970001,0.580000,5.650000,301.440002,77.110001,100575.187500,20.85,109.78,18.980000,PM10,171
10.380000,21.600000,2.230000,5.200000,0.530000,48.919998,1.210000,5.550000,301.769989,74.709999,100473.976562,20.84,109.92,21.600000,PM10,172
11.500000,23.180000,3.260000,6.970000,0.610000,47.009998,1.210000,5.320000,302.149994,73.269997,100505.343750,20.83,110.07,23.180000,PM10,173
10.300000,19.680000,4.090000,7.300000,0.520000,47.330002,0.250000,4.990000,302.040009,74.930000,100609.093750,20.83,110.21,19.680000,PM10,174
9.860000,19.530001,1.890000,4.650000,0.470000,51.549999,0.760000,5.660000,301.540009,76.239998,100503.312500,20.98,109.79,19.530001,PM10,175
10.910000,22.830000,2.220000,5.570000,0.600000,47.730000,1.270000,5.390000,301.869995,74.550003,100472.656250,20.97,109.93,22.830000,PM10,176
12.300000,25.120001,3.370000,7.590000,0.700000,46.419998,0.730000,4.880000,302.130005,74.080002,100582.117188,20.97,110.07,25.120001,PM10,177
10.060000,19.450001,1.910000,5.080000,0.500000,50.160000,0.790000,5.770000,301.519989,76.370003,100472.523438,21.11,109.79,19.450001,PM10,178
11.160000,22.530001,2.330000,6.260000,0.650000,46.490002,1.030000,5.400000,301.829987,74.910004,100383.953125,21.11,109.94,22.530001,PM10,179
11.870000,23.570000,3.670000,8.480000,0.730000,45.549999,0.350000,4.800000,301.709991,76.750000,100391.773438,21.1,110.08,23.570000,PM10,180
10.840000,22.160000,6.660000,10.180000,0.690000,48.240002,-1.180000,4.770000,301.250000,81.610001,100502.523438,21.09,110.22,22.160000,PM10,181
10.050000,18.340000,1.940000,5.340000,0.490000,49.660000,0.830000,5.830000,301.670013,75.250000,100548.968750,21.25,109.8,18.340000,PM10,185
10.910000,20.870001,2.540000,6.770000,0.650000,46.009998,0.720000,5.450000,301.929993,74.820000,100396.523438,21.24,109.94,20.870001,PM10,186
11.440000,22.209999,4.090000,9.060000,0.760000,44.520000,0.010000,5.100000,301.570007,78.000000,100285.406250,21.23,110.09,22.209999,PM10,187
10.910000,21.690001,8.610000,11.730000,0.780000,46.299999,-0.980000,5.130000,301.179993,82.000000,100342.523438,21.23,110.23,21.690001,PM10,188
9.030000,19.379999,7.370000,9.160000,0.640000,50.169998,-1.480000,6.020000,300.920013,85.169998,100543.757812,21.22,110.37,19.379999,PM10,189
