PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.600000,15.060000,4.370000,7.770000,0.380000,38.369999,-4.900000,3.750000,301.170013,81.169998,100512.492188,20.3,110.04,15.060000,PM10,155
9.000000,18.520000,5.630000,9.590000,0.510000,34.490002,-4.840000,3.590000,300.799988,83.419998,100286.218750,20.3,110.18,18.520000,PM10,156
8.510000,18.200001,5.640000,9.250000,0.480000,34.669998,-5.050000,3.770000,300.630005,85.279999,100323.281250,20.29,110.32,18.200001,PM10,157
7.840000,15.550000,3.880000,7.610000,0.470000,36.360001,-4.700000,3.930000,300.809998,82.230003,100077.968750,20.43,110.05,15.550000,PM10,158
7.930000,16.510000,4.120000,7.990000,0.530000,34.500000,-4.760000,4.120000,300.309998,84.959999,99569.046875,20.43,110.19,16.510000,PM10,159
6.350000,14.120000,3.390000,6.640000,0.450000,35.549999,-4.670000,4.250000,300.220001,86.459999,99760.093750,20.42,110.33,14.120000,PM10,160
3.560000,9.360000,1.650000,3.580000,0.250000,39.349998,-4.920000,4.720000,300.570007,86.510002,100437.921875,20.41,110.47,9.360000,PM10,161
6.830000,13.290000,2.910000,5.820000,0.390000,39.709999,-4.420000,4.410000,300.869995,81.669998,100106.156250,20.57,109.91,13.290000,PM10,162
7.750000,15.450000,3.280000,7.020000,0.520000,35.650002,-4.390000,4.290000,300.350006,83.449997,99554.203125,20.57,110.05,15.450000,PM10,163
6.880000,14.340000,3.030000,6.340000,0.490000,35.660000,-4.410000,4.500000,300.109985,84.839996,99279.273438,20.56,110.2,14.340000,PM10,164
5.000000,11.410000,2.180000,4.640000,0.370000,37.299999,-4.360000,4.660000,300.269989,85.379997,99822.007812,20.55,110.34,11.410000,PM10,165
2.560000,7.410000,1.020000,2.300000,0.190000,40.580002,-4.800000,5.080000,300.679993,85.699997,100511.273438,20.55,110.48,7.410000,PM10,166
6.530000,12.630000,2.330000,4.930000,0.370000,41.910000,-4.270000,4.440000,301.200012,80.500000,100502.382812,20.71,109.78,12.630000,PM10,167
7.310000,14.520000,2.730000,6.030000,0.500000,37.090000,-4.120000,4.130000,300.899994,81.110001,100146.203125,20.71,109.92,14.520000,PM10,168
7.210000,14.830000,2.720000,6.190000,0.560000,35.840000,-4.420000,4.320000,300.609985,82.639999,99860.953125,20.7,110.06,14.830000,PM10,169
5.580000,12.280000,2.170000,4.900000,0.430000,37.820000,-4.990000,4.530000,300.549988,84.339996,99934.843750,20.69,110.2,12.280000,PM10,170
6.990000,13.700000,2.280000,5.160000,0.470000,39.130001,-4.190000,3.760000,301.059998,80.470001,100503.476562,20.85,109.78,13.700000,PM10,171
7.630000,15.460000,2.550000,5.880000,0.610000,35.980000,-4.070000,3.800000,300.859985,81.760002,100410.343750,20.84,109.92,15.460000,PM10,172
7.110000,14.600000,2.420000,5.540000,0.590000,36.369999,-4.270000,4.080000,300.890015,82.160004,100448.679688,20.83,110.07,14.749999,CO,173
4.570000,10.130000,1.660000,3.710000,0.350000,39.200001,-4.640000,4.710000,300.920013,83.129997,100553.390625,20.83,110.21,10.130000,PM10,174
7.060000,14.070000,2.190000,5.120000,0.540000,38.209999,-4.390000,3.730000,300.790009,81.639999,100441.632812,20.98,109.79,14.070000,PM10,175
7.340000,15.280000,2.400000,5.560000,0.670000,36.259998,-4.280000,3.840000,300.790009,82.669998,100418.117188,20.97,109.93,16.750000,CO,176
6.430000,13.870000,2.270000,4.940000,0.590000,37.889999,-4.770000,4.170000,300.890015,83.220001,100531.906250,20.97,110.07,14.749999,CO,177
6.700000,13.200000,2.170000,5.170000,0.540000,37.750000,-4.600000,4.010000,300.869995,81.550003,100414.843750,21.11,109.79,13.500001,CO,178
6.600000,13.590000,2.490000,5.520000,0.640000,36.520000,-4.500000,4.200000,300.839996,82.820000,100333.906250,21.11,109.94,16.000000,CO,179
5.550000,11.870000,2.840000,5.320000,0.560000,37.840000,-4.650000,4.500000,300.750000,84.279999,100344.656250,21.1,110.08,14.000000,CO,180
3.890000,9.360000,3.450000,4.940000,0.410000,40.080002,-5.110000,5.350000,300.890015,85.010002,100451.007812,21.09,110.22,10.250000,CO,181
6.230000,11.810000,2.200000,5.080000,0.470000,37.970001,-4.450000,4.330000,300.950012,81.239998,100497.320312,21.25,109.8,11.810000,PM10,185
5.910000,11.840000,2.720000,5.590000,0.570000,36.919998,-4.490000,4.420000,301.070007,81.820000,100350.617188,21.24,109.94,14.250000,CO,186
5.220000,10.910000,3.560000,5.890000,0.560000,36.990002,-4.590000,4.680000,300.850006,83.320000,100241.726562,21.23,110.09,14.000000,CO,187
4.150000,9.230000,4.970000,6.440000,0.490000,37.540001,-4.670000,5.010000,300.809998,84.410004,100297.093750,21.23,110.23,12.250000,CO,188
2.680000,7.000000,3.440000,4.370000,0.330000,39.610001,-4.730000,5.500000,300.920013,84.669998,100497.562500,21.22,110.37,8.250000,CO,189
1.340000,4.860000,1.150000,1.820000,0.170000,41.169998,-4.860000,5.420000,300.970001,84.919998,100645.578125,21.21,110.52,4.860000,PM10,190
6.190000,11.560000,3.580000,6.790000,0.540000,35.770000,-4.530000,4.240000,301.089996,81.599998,100412.140625,21.37,109.95,13.500001,CO,195
6.450000,12.120000,5.290000,8.720000,0.630000,34.310001,-4.460000,4.510000,301.049988,82.180000,100374.710938,21.37,110.09,15.750000,CO,196
5.820000,11.040000,7.530000,10.540000,0.600000,33.639999,-4.500000,4.590000,300.950012,83.139999,100433.257812,21.36,110.24,15.000001,CO,197
4.670000,9.290000,5.700000,7.950000,0.480000,35.630001,-4.420000,4.670000,300.890015,83.849998,100525.531250,21.35,110.38,12.000000,CO,198
3.550000,7.540000,2.000000,3.560000,0.340000,38.529999,-4.490000,4.780000,300.799988,85.070000,100590.882812,21.35,110.52,8.500000,CO,199
2.470000,5.950000,0.690000,1.640000,0.210000,40.340000,-4.920000,5.450000,300.920013,85.279999,100648.062500,21.34,110.67,5.950000,PM10,200
