PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.170000,1.270000,0.140000,0.220000,0.130000,97.800003,6.680000,-2.400000,265.899994,44.169998,56416.609375,31.71,96.11,3.250000,CO,12494
1.220000,1.330000,0.170000,0.480000,0.130000,97.760002,5.000000,-3.300000,270.679993,40.849998,60803.980469,31.74,96.59,3.250000,CO,12497
1.350000,1.470000,0.170000,0.470000,0.130000,96.970001,3.770000,-2.750000,269.980011,47.389999,60525.468750,31.75,96.75,3.250000,CO,12498
1.150000,1.220000,0.140000,0.200000,0.130000,97.339996,5.960000,-2.370000,263.459991,53.990002,55061.160156,31.81,95.62,3.250000,CO,12741
1.160000,1.250000,0.140000,0.190000,0.130000,98.339996,6.430000,-2.060000,264.750000,48.439999,55896.828125,31.82,95.78,3.250000,CO,12742
1.140000,1.230000,0.140000,0.180000,0.130000,99.139999,6.730000,-2.260000,265.869995,44.139999,56594.218750,31.84,95.94,3.250000,CO,12743
1.070000,1.170000,0.150000,0.190000,0.130000,99.279999,5.820000,-3.000000,268.950012,38.060001,59027.539062,31.85,96.1,3.250000,CO,12744
1.200000,1.320000,0.190000,0.560000,0.130000,99.139999,5.290000,-3.260000,268.779999,44.580002,59195.871094,31.87,96.42,3.250000,CO,12746
1.270000,1.400000,0.210000,0.530000,0.130000,98.410004,5.250000,-3.380000,269.420013,45.110001,59598.859375,31.88,96.58,3.250000,CO,12747
1.300000,1.430000,0.200000,0.460000,0.130000,97.089996,3.520000,-2.980000,270.359985,47.759998,60842.480469,31.89,96.74,3.250000,CO,12748
1.200000,1.280000,0.140000,0.170000,0.130000,98.269997,5.880000,-2.500000,262.559998,56.860001,54411.378906,31.94,95.45,3.250000,CO,12990
1.160000,1.250000,0.140000,0.160000,0.130000,99.070000,6.630000,-2.710000,264.320007,48.869999,55556.710938,31.95,95.61,3.250000,CO,12991
1.100000,1.190000,0.140000,0.160000,0.130000,99.500000,6.380000,-2.930000,266.709991,42.119999,57416.531250,31.96,95.77,3.250000,CO,12992
1.050000,1.140000,0.140000,0.160000,0.130000,100.000000,5.840000,-3.320000,268.179993,38.980000,58616.339844,31.97,95.93,3.250000,CO,12993
1.060000,1.160000,0.150000,0.190000,0.130000,99.790001,5.000000,-3.720000,269.820007,38.209999,60010.390625,31.98,96.09,3.250000,CO,12994
1.210000,1.330000,0.210000,0.400000,0.130000,99.989998,4.460000,-3.130000,270.119995,40.970001,60334.500000,31.99,96.25,3.250000,CO,12995
1.370000,1.510000,0.270000,0.550000,0.130000,99.570000,4.690000,-2.740000,268.589996,46.360001,59006.019531,32.0,96.41,3.250000,CO,12996
1.380000,1.530000,0.250000,0.530000,0.140000,98.699997,4.530000,-3.390000,269.049988,46.950001,59422.500000,32.02,96.57,3.500000,CO,12997
1.370000,1.520000,0.230000,0.480000,0.130000,97.589996,3.620000,-3.590000,270.130005,48.060001,60694.230469,32.03,96.73,3.250000,CO,12998
1.360000,1.490000,0.210000,0.400000,0.130000,97.339996,2.750000,-2.710000,270.269989,52.049999,61315.101562,32.04,96.89,3.250000,CO,12999
1.310000,1.420000,0.170000,0.270000,0.130000,97.510002,3.710000,-1.530000,268.730011,58.349998,60081.378906,32.06,97.21,3.250000,CO,13001
1.100000,1.190000,0.140000,0.160000,0.130000,99.760002,6.160000,-3.170000,265.230011,45.150002,56283.109375,32.08,95.59,3.250000,CO,13242
1.060000,1.150000,0.140000,0.160000,0.130000,100.120003,5.800000,-3.810000,267.380005,40.560001,58114.121094,32.09,95.75,3.250000,CO,13243
1.070000,1.160000,0.140000,0.170000,0.130000,100.320000,5.490000,-4.110000,267.609985,41.180000,58362.171875,32.11,95.91,3.250000,CO,13244
1.100000,1.200000,0.150000,0.190000,0.130000,100.230003,5.120000,-4.180000,267.760010,43.259998,58445.960938,32.12,96.07,3.250000,CO,13245
1.260000,1.390000,0.220000,0.350000,0.130000,100.239998,4.780000,-3.810000,268.149994,44.220001,58616.968750,32.13,96.23,3.250000,CO,13246
1.380000,1.540000,0.280000,0.500000,0.140000,99.309998,4.270000,-3.480000,269.380005,43.020000,59627.269531,32.14,96.39,3.500000,CO,13247
1.370000,1.530000,0.250000,0.510000,0.140000,98.489998,3.500000,-3.430000,270.619995,44.560001,61110.910156,32.15,96.55,3.500000,CO,13248
