PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.170000,0.190000,0.020000,0.180000,0.120000,90.820000,5.670000,-5.200000,265.089996,35.470001,57133.578125,31.71,96.11,3.000000,CO,12494
0.460000,0.540000,0.080000,0.450000,0.130000,90.129997,1.460000,-3.250000,267.929993,40.020000,61609.191406,31.74,96.59,3.250000,CO,12497
0.520000,0.630000,0.080000,0.440000,0.130000,90.519997,0.860000,-3.280000,267.160004,41.349998,61327.601562,31.75,96.75,3.250000,CO,12498
0.120000,0.130000,0.020000,0.130000,0.120000,92.500000,6.130000,-6.220000,263.989990,33.080002,55755.410156,31.81,95.62,3.000000,CO,12741
0.140000,0.150000,0.020000,0.140000,0.120000,91.919998,6.060000,-5.310000,264.760010,33.630001,56603.429688,31.82,95.78,3.000000,CO,12742
0.160000,0.180000,0.030000,0.140000,0.120000,90.970001,5.980000,-4.410000,265.279999,34.389999,57314.000000,31.84,95.94,3.000000,CO,12743
0.210000,0.240000,0.040000,0.180000,0.120000,90.059998,4.860000,-3.460000,267.380005,33.509998,59787.011719,31.85,96.1,3.000000,CO,12744
0.410000,0.470000,0.100000,0.590000,0.130000,89.820000,2.690000,-3.510000,266.760010,39.529999,59959.269531,31.87,96.42,3.250000,CO,12746
0.500000,0.580000,0.120000,0.500000,0.130000,89.709999,2.030000,-3.630000,266.739990,41.220001,60375.121094,31.88,96.58,3.250000,CO,12747
0.470000,0.550000,0.100000,0.420000,0.130000,90.099998,0.880000,-2.880000,267.019989,41.360001,61654.878906,31.89,96.74,3.250000,CO,12748
0.110000,0.120000,0.020000,0.120000,0.120000,92.760002,6.520000,-6.010000,263.109985,34.410000,55104.488281,31.94,95.45,3.000000,CO,12990
0.120000,0.130000,0.020000,0.130000,0.120000,92.540001,7.110000,-5.880000,264.649994,32.419998,56256.328125,31.95,95.61,3.000000,CO,12991
0.140000,0.160000,0.020000,0.140000,0.120000,91.489998,6.240000,-5.020000,266.470001,31.330000,58140.351562,31.96,95.77,3.000000,CO,12992
0.180000,0.210000,0.030000,0.150000,0.120000,90.169998,4.820000,-4.020000,266.850006,33.240002,59363.250000,31.97,95.93,3.000000,CO,12993
0.270000,0.310000,0.060000,0.210000,0.120000,89.900002,3.480000,-3.820000,267.760010,35.750000,60783.199219,31.98,96.09,3.000000,CO,12994
0.420000,0.490000,0.130000,0.430000,0.130000,89.919998,2.040000,-3.720000,268.029999,36.400002,61116.488281,31.99,96.25,3.250000,CO,12995
0.610000,0.710000,0.190000,0.630000,0.130000,88.769997,1.680000,-2.990000,266.190002,40.150002,59771.191406,32.0,96.41,3.250000,CO,12996
0.590000,0.690000,0.160000,0.570000,0.130000,88.669998,2.060000,-2.590000,265.790009,42.720001,60201.871094,32.02,96.57,3.250000,CO,12997
0.500000,0.590000,0.120000,0.450000,0.130000,89.010002,1.500000,-2.390000,266.140015,42.610001,61506.378906,32.03,96.73,3.250000,CO,12998
0.430000,0.510000,0.090000,0.350000,0.130000,90.089996,0.740000,-1.670000,266.329987,41.840000,62146.300781,32.04,96.89,3.250000,CO,12999
