PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.230000,1.310000,0.100000,0.270000,0.120000,95.910004,8.660000,0.840000,266.329987,47.610001,56607.011719,31.71,96.11,3.000000,CO,12494
1.140000,1.260000,0.120000,0.430000,0.120000,96.900002,7.210000,-0.750000,271.190002,38.520000,61001.191406,31.74,96.59,3.000000,CO,12497
1.150000,1.310000,0.130000,0.410000,0.120000,97.930000,6.090000,-0.490000,270.579987,40.549999,60725.378906,31.75,96.75,3.000000,CO,12498
1.310000,1.380000,0.110000,0.290000,0.120000,95.250000,7.600000,1.060000,263.649994,60.020000,55246.730469,31.81,95.62,3.000000,CO,12741
1.350000,1.420000,0.110000,0.260000,0.120000,95.800003,8.030000,1.640000,265.019989,54.040001,56081.769531,31.82,95.78,3.000000,CO,12742
1.320000,1.400000,0.110000,0.250000,0.120000,96.550003,8.560000,1.590000,266.339996,47.950001,56777.031250,31.84,95.94,3.000000,CO,12743
1.220000,1.300000,0.110000,0.250000,0.120000,96.930000,8.380000,0.820000,269.500000,38.709999,59208.468750,31.85,96.1,3.000000,CO,12744
1.210000,1.300000,0.150000,0.580000,0.120000,98.040001,6.920000,-0.820000,269.350006,40.230000,59388.109375,31.87,96.42,3.000000,CO,12746
1.240000,1.350000,0.170000,0.550000,0.120000,98.750000,7.150000,-1.020000,269.980011,37.450001,59789.488281,31.88,96.58,3.000000,CO,12747
1.170000,1.290000,0.160000,0.450000,0.120000,99.059998,6.390000,-0.220000,271.019989,36.869999,61030.250000,31.89,96.74,3.000000,CO,12748
1.420000,1.490000,0.110000,0.230000,0.120000,97.029999,7.360000,1.050000,262.730011,62.599998,54589.199219,31.94,95.45,3.000000,CO,12990
1.350000,1.420000,0.110000,0.210000,0.120000,97.290001,8.270000,0.910000,264.630005,53.770000,55732.050781,31.95,95.61,3.000000,CO,12991
1.270000,1.340000,0.110000,0.210000,0.120000,97.629997,8.110000,1.150000,267.100006,45.990002,57591.558594,31.96,95.77,3.000000,CO,12992
1.200000,1.270000,0.110000,0.210000,0.120000,97.860001,7.840000,0.680000,268.679993,41.099998,58793.558594,31.97,95.93,3.000000,CO,12993
1.150000,1.230000,0.120000,0.220000,0.120000,98.300003,7.180000,-0.380000,270.390015,36.560001,60190.250000,31.98,96.09,3.000000,CO,12994
1.250000,1.360000,0.200000,0.470000,0.120000,99.180000,6.070000,-0.650000,270.630005,35.459999,60519.570312,31.99,96.25,3.000000,CO,12995
1.360000,1.500000,0.260000,0.680000,0.130000,99.989998,6.270000,-0.260000,269.100006,37.459999,59192.949219,32.0,96.41,3.250000,CO,12996
1.310000,1.440000,0.230000,0.620000,0.130000,100.250000,7.040000,-0.180000,269.720001,35.330002,59603.769531,32.02,96.57,3.250000,CO,12997
1.220000,1.350000,0.200000,0.510000,0.130000,99.900002,6.410000,-0.440000,270.950012,34.290001,60871.269531,32.03,96.73,3.250000,CO,12998
1.090000,1.210000,0.150000,0.350000,0.130000,99.639999,5.040000,0.270000,271.070007,37.119999,61494.390625,32.04,96.89,3.250000,CO,12999
1.000000,1.100000,0.130000,0.280000,0.120000,99.559998,4.800000,0.520000,269.459991,38.509998,60266.238281,32.06,97.21,3.000000,CO,13001
1.220000,1.290000,0.110000,0.200000,0.120000,99.260002,8.270000,0.040000,265.850006,45.619999,56449.000000,32.08,95.59,3.000000,CO,13242
1.150000,1.220000,0.120000,0.200000,0.120000,99.510002,7.660000,-0.340000,268.070007,40.169998,58281.089844,32.09,95.75,3.000000,CO,13243
1.130000,1.200000,0.120000,0.200000,0.120000,100.370003,6.830000,-0.840000,268.359985,39.360001,58535.621094,32.11,95.91,3.000000,CO,13244
1.140000,1.230000,0.150000,0.240000,0.120000,101.739998,6.390000,-1.280000,268.589996,36.880001,58621.738281,32.12,96.07,3.000000,CO,13245
1.340000,1.480000,0.270000,0.510000,0.130000,102.099998,6.230000,-1.080000,268.869995,34.169998,58794.050781,32.13,96.23,3.250000,CO,13246
1.420000,1.600000,0.320000,0.680000,0.130000,101.699997,6.410000,-0.430000,270.019989,31.700001,59802.109375,32.14,96.39,3.250000,CO,13247
1.300000,1.480000,0.270000,0.630000,0.130000,101.040001,6.100000,-0.350000,271.420013,31.090000,61283.121094,32.15,96.55,3.250000,CO,13248
1.190000,1.360000,0.210000,0.490000,0.130000,100.639999,5.170000,-0.720000,270.929993,34.009998,61173.609375,32.16,96.71,3.250000,CO,13249
1.070000,1.240000,0.160000,0.360000,0.130000,100.160004,4.270000,-0.460000,270.630005,36.009998,61280.839844,32.17,96.87,3.250000,CO,13250
1.040000,1.220000,0.150000,0.300000,0.130000,99.949997,3.890000,-0.170000,270.049988,35.970001,60900.589844,32.18,97.03,3.250000,CO,13251
1.020000,1.180000,0.140000,0.300000,0.130000,99.599998,4.500000,-0.630000,268.540009,37.189999,59514.570312,32.19,97.19,3.250000,CO,13252
1.050000,1.110000,0.110000,0.200000,0.120000,100.550003,7.580000,0.730000,265.959991,42.860001,56666.410156,32.21,95.42,3.000000,CO,13493
1.060000,1.130000,0.110000,0.200000,0.120000,100.940002,7.860000,-0.440000,267.239990,38.230000,57527.750000,32.22,95.58,3.000000,CO,13494
1.060000,1.130000,0.120000,0.190000,0.120000,101.769997,7.380000,-1.330000,267.529999,37.070000,57773.949219,32.23,95.74,3.000000,CO,13495
1.070000,1.150000,0.130000,0.200000,0.120000,103.269997,6.680000,-1.430000,267.350006,36.119999,57525.550781,32.24,95.9,3.000000,CO,13496
1.100000,1.190000,0.150000,0.270000,0.120000,103.070000,6.320000,-1.370000,267.940002,32.900002,57896.000000,32.25,96.06,3.000000,CO,13497
1.240000,1.380000,0.240000,0.490000,0.130000,103.410004,6.330000,-1.360000,268.559998,30.000000,58348.429688,32.26,96.22,3.250000,CO,13498
1.310000,1.510000,0.290000,0.660000,0.130000,102.449997,6.030000,-1.530000,270.420013,27.049999,60001.839844,32.28,96.38,3.250000,CO,13499
1.150000,1.380000,0.220000,0.580000,0.130000,101.089996,4.740000,-1.800000,271.619995,28.080000,61580.769531,32.29,96.54,3.250000,CO,13500
1.060000,1.340000,0.170000,0.430000,0.130000,100.510002,3.760000,-1.430000,270.890015,30.969999,61290.851562,32.3,96.7,3.250000,CO,13501
1.050000,1.390000,0.150000,0.340000,0.130000,100.580002,3.680000,-1.280000,270.130005,32.209999,60779.710938,32.31,96.86,3.250000,CO,13502
1.080000,1.470000,0.150000,0.320000,0.130000,101.110001,3.750000,-1.320000,269.480011,33.169998,60275.089844,32.32,97.02,3.250000,CO,13503
1.070000,1.440000,0.150000,0.320000,0.130000,100.489998,4.320000,-1.280000,268.089996,35.439999,59108.730469,32.33,97.18,3.250000,CO,13504
0.990000,1.230000,0.140000,0.300000,0.130000,100.470001,5.520000,-1.210000,266.339996,38.840000,57667.359375,32.34,97.34,3.250000,CO,13505
0.990000,1.060000,0.100000,0.170000,0.120000,101.889999,8.000000,-0.720000,267.709991,36.689999,58116.238281,32.33,95.24,3.000000,CO,13746
0.960000,1.020000,0.100000,0.180000,0.120000,101.750000,7.390000,-0.240000,268.929993,34.980000,59265.730469,32.34,95.4,3.000000,CO,13747
0.980000,1.050000,0.110000,0.190000,0.120000,101.699997,7.240000,-0.670000,268.459991,35.730000,58863.820312,32.35,95.56,3.000000,CO,13748
1.030000,1.110000,0.130000,0.210000,0.120000,102.290001,7.520000,-1.000000,267.570007,35.759998,57959.960938,32.37,95.72,3.000000,CO,13749
1.060000,1.140000,0.140000,0.250000,0.120000,103.559998,7.480000,-1.200000,268.369995,32.320000,58382.488281,32.38,95.88,3.000000,CO,13750
1.030000,1.130000,0.150000,0.330000,0.130000,101.320000,6.870000,-1.250000,269.880005,28.100000,59587.269531,32.39,96.05,3.250000,CO,13751
1.030000,1.160000,0.170000,0.440000,0.130000,102.279999,6.240000,-1.330000,271.040009,25.299999,60623.539062,32.4,96.21,3.250000,CO,13752
