PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.040000,1.120000,0.120000,0.220000,0.130000,101.080002,7.150000,-1.640000,265.350006,43.099998,56633.699219,31.71,96.11,3.250000,CO,12494
1.080000,1.210000,0.170000,0.490000,0.130000,101.599998,5.700000,-2.930000,270.470001,32.490002,61045.570312,31.74,96.59,3.250000,CO,12497
1.160000,1.320000,0.170000,0.480000,0.140000,101.570000,5.150000,-2.940000,269.929993,33.480000,60764.601562,31.75,96.75,3.500000,CO,12498
1.010000,1.080000,0.120000,0.220000,0.130000,99.510002,5.200000,-0.620000,262.720001,55.740002,55265.871094,31.81,95.62,3.250000,CO,12741
1.010000,1.080000,0.120000,0.200000,0.130000,100.940002,5.800000,-0.400000,264.070007,50.970001,56108.839844,31.82,95.78,3.250000,CO,12742
0.990000,1.060000,0.130000,0.180000,0.130000,101.949997,6.830000,-0.770000,265.309998,45.020000,56810.550781,31.84,95.94,3.250000,CO,12743
0.940000,1.020000,0.130000,0.190000,0.130000,102.209999,7.080000,-1.430000,268.510010,35.750000,59254.621094,31.85,96.1,3.250000,CO,12744
1.040000,1.140000,0.180000,0.560000,0.130000,101.930000,6.180000,-3.010000,268.510010,34.560001,59425.429688,31.87,96.42,3.250000,CO,12746
1.090000,1.210000,0.200000,0.540000,0.140000,101.720001,5.990000,-3.310000,269.070007,32.209999,59831.871094,31.88,96.58,3.500000,CO,12747
1.080000,1.210000,0.190000,0.470000,0.140000,101.269997,5.090000,-2.950000,270.260010,31.309999,61078.820312,31.89,96.74,3.500000,CO,12748
0.970000,1.040000,0.120000,0.170000,0.130000,101.339996,5.670000,-1.110000,261.890015,55.759998,54608.679688,31.94,95.45,3.250000,CO,12990
0.950000,1.020000,0.120000,0.160000,0.130000,102.010002,6.180000,-0.800000,263.700012,49.220001,55762.570312,31.95,95.61,3.250000,CO,12991
0.910000,0.990000,0.120000,0.160000,0.130000,103.230003,6.220000,-0.660000,266.179993,41.049999,57634.820312,31.96,95.77,3.250000,CO,12992
0.880000,0.960000,0.130000,0.160000,0.130000,103.379997,6.590000,-1.360000,267.820007,35.380001,58840.941406,31.97,95.93,3.250000,CO,12993
0.880000,0.970000,0.130000,0.180000,0.130000,102.959999,6.540000,-2.340000,269.609985,30.450001,60240.148438,31.98,96.09,3.250000,CO,12994
0.990000,1.090000,0.180000,0.380000,0.130000,102.209999,5.820000,-2.820000,269.929993,29.000000,60566.789062,31.99,96.25,3.250000,CO,12995
1.120000,1.250000,0.240000,0.550000,0.140000,101.760002,5.700000,-2.980000,268.279999,31.500000,59233.128906,32.0,96.41,3.500000,CO,12996
1.110000,1.240000,0.220000,0.530000,0.140000,101.389999,5.850000,-3.460000,268.709991,30.809999,59649.238281,32.02,96.57,3.500000,CO,12997
1.050000,1.180000,0.200000,0.470000,0.140000,100.889999,5.010000,-3.700000,270.019989,29.940001,60924.789062,32.03,96.73,3.500000,CO,12998
1.000000,1.120000,0.170000,0.360000,0.140000,101.529999,3.690000,-3.170000,270.279999,32.009998,61549.679688,32.04,96.89,3.500000,CO,12999
0.950000,1.060000,0.150000,0.260000,0.130000,102.129997,3.840000,-2.450000,268.440002,35.180000,60310.878906,32.06,97.21,3.250000,CO,13001
0.890000,0.960000,0.120000,0.160000,0.130000,102.220001,6.250000,-1.630000,264.799988,40.740002,56488.570312,32.08,95.59,3.250000,CO,13242
0.870000,0.940000,0.120000,0.170000,0.130000,103.050003,5.820000,-1.850000,267.040009,34.889999,58333.109375,32.09,95.75,3.250000,CO,13243
0.870000,0.940000,0.130000,0.170000,0.130000,103.300003,5.830000,-2.370000,267.399994,33.029999,58585.300781,32.11,95.91,3.250000,CO,13244
0.890000,0.970000,0.130000,0.200000,0.130000,102.389999,5.890000,-3.080000,267.609985,31.370001,58669.421875,32.12,96.07,3.250000,CO,13245
1.010000,1.120000,0.200000,0.360000,0.130000,101.959999,5.810000,-3.360000,267.880005,30.530001,58840.640625,32.13,96.23,3.250000,CO,13246
1.110000,1.250000,0.250000,0.500000,0.140000,101.330002,5.700000,-3.350000,269.040009,28.930000,59853.800781,32.14,96.39,3.500000,CO,13247
1.070000,1.220000,0.220000,0.510000,0.140000,100.540001,5.120000,-3.700000,270.519989,27.650000,61342.238281,32.15,96.55,3.500000,CO,13248
1.000000,1.160000,0.180000,0.440000,0.140000,100.470001,4.260000,-3.980000,270.040009,30.230000,61231.339844,32.16,96.71,3.500000,CO,13249
0.950000,1.110000,0.160000,0.330000,0.140000,101.010002,3.400000,-3.550000,269.790009,32.619999,61338.218750,32.17,96.87,3.500000,CO,13250
0.950000,1.120000,0.150000,0.280000,0.140000,101.389999,3.010000,-3.120000,269.140015,34.040001,60953.378906,32.18,97.03,3.500000,CO,13251
0.930000,1.100000,0.150000,0.270000,0.140000,101.120003,3.820000,-3.480000,267.540009,35.529999,59557.949219,32.19,97.19,3.500000,CO,13252
0.810000,0.870000,0.110000,0.150000,0.130000,101.010002,6.010000,-0.920000,264.720001,39.910000,56708.640625,32.21,95.42,3.250000,CO,13493
0.830000,0.900000,0.120000,0.160000,0.130000,101.769997,6.090000,-2.020000,265.869995,36.020000,57577.308594,32.22,95.58,3.250000,CO,13494
0.850000,0.920000,0.120000,0.170000,0.130000,102.349998,5.750000,-2.660000,266.160004,34.840000,57826.289062,32.23,95.74,3.250000,CO,13495
0.860000,0.940000,0.120000,0.180000,0.130000,102.790001,5.540000,-2.720000,265.940002,34.549999,57575.730469,32.24,95.9,3.250000,CO,13496
0.870000,0.950000,0.130000,0.210000,0.130000,101.000000,5.620000,-2.920000,266.519989,32.939999,57946.699219,32.25,96.06,3.250000,CO,13497
